Design
Parameter,Units,SB0
Battery Capacity,kWh,787.9036554909552
Solar Capacity,kWp,551.4729193222828
Grid Con. Capacity,kW,286.53130885364277
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4366894.0188804045,1484268.0869485007,914047.0864272118,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 86.1, 350.3)"
182,4839385.522907487,1723658.1834080678,1147148.4939947277,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 99.7, 342.9)"
183,4126787.157972094,1298953.1555000916,859255.1569673109,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 80.2, 363.8)"
184,4415981.166139566,1472957.823793242,974444.4968416331,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 86.8, 387.6)"
185,4222072.025012942,1365360.5179888937,888132.6615193567,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 79.2, 370.6)"
186,5637113.831903508,1798297.4783734656,1215013.3910335558,655224.1169917955,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 106.1, 394.6)"
187,4757641.517270182,1296868.6282210303,870194.7005839943,621999.3429604655,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 84.2, 390.3)"
188,4354919.5329219755,1447798.716781493,938541.9706357904,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 81.1, 392.7)"
189,4184709.3485527453,1331581.0617072722,884549.4413407816,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 83.4, 346.0)"
190,5421071.411860382,1699190.103867346,1146467.3669745468,606835.0955137983,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 102.4, 388.3)"
191,4035545.6984695955,1234955.063389363,832011.7895755416,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 82.4, 330.5)"
192,4200785.8686964,1337370.8071937144,894836.2159979942,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 83.7, 376.8)"
193,4130735.7238276335,1303703.83763126,858453.0406916824,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 78.1, 391.0)"
194,4523938.095237242,1541846.9233687725,1013512.3263637775,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 90.3, 354.0)"
195,4683861.098341498,1644927.6088195369,1070354.644017269,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 90.7, 399.0)"
196,4438354.888237672,1110037.011938852,745734.6919247893,614004.3388693393,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 74.8, 389.3)"
197,3991800.9291394595,1215573.3544191627,807648.7292156057,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 79.0, 329.3)"
198,4687227.403190838,1629807.8453849861,1088840.7123011607,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 97.0, 352.8)"
199,4029513.068519926,1290023.515768789,770910.7072464458,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 72.6, 382.8)"
200,4920031.361546015,1632057.717772135,1112751.403277824,206643.3949913645,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 102.3, 336.2)"
201,4912197.583773018,1766639.7020108635,1176979.036257463,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 100.6, 386.2)"
202,4092564.5577376247,1279613.2708026175,844372.4414303161,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 78.3, 374.5)"
203,4577810.4716673065,1611959.8735134737,997271.7526491412,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 91.0, 362.4)"
204,4271979.657705038,1097693.5780410238,738963.0171054875,466744.2170538351,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 75.6, 370.1)"
205,4525960.392849997,1532467.721379404,1024913.8259659011,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 94.0, 334.2)"
206,4711778.446172674,1690706.6989566814,1052492.9017113012,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 94.7, 361.6)"
207,4924981.222259907,1821159.8247329537,1135242.5520222613,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 98.9, 380.0)"
208,4651206.561263711,1214157.2017534159,814368.7162127217,654101.7977928823,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 79.8, 394.5)"
209,4734497.3225974105,1713132.6323204273,1052785.8447722914,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 92.6, 395.1)"
210,5132582.352438769,1936905.1972547541,1227098.3096793245,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 105.3, 363.6)"
211,4108532.8854302685,1325897.1761469534,814056.8637786236,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 80.6, 327.2)"
212,4296574.352542265,1436490.042994437,891505.4640431369,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 84.5, 392.5)"
213,4030203.806933164,1246924.369128446,814700.5923000267,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 76.1, 341.2)"
214,4831317.242656407,1727684.136920508,1135054.2602312071,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 96.7, 379.3)"
215,3916861.4645528407,1169963.924293528,778318.6947546218,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 77.7, 317.4)"
216,4433273.37050448,1474279.2016047032,990415.3233950853,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 90.5, 375.2)"
217,4304807.491752415,1399425.899410413,936802.74683731,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 86.4, 381.2)"
218,3928653.6711766436,1186513.561504436,773561.2641675167,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 72.4, 343.5)"
219,3956561.30035728,1189367.5881807338,798614.8666718546,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 79.1, 342.2)"
220,4841773.757245861,1377594.8324148227,925719.3763822637,569880.702944083,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 88.5, 383.5)"
221,4658642.942607022,1330486.1703491807,895661.5946361778,463916.33211697196,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 87.2, 369.7)"
222,4566481.677910447,1605570.3569616193,992332.4754441364,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 90.6, 363.5)"
223,4576329.3369235275,1614357.6097516506,993392.8816671857,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 89.9, 375.0)"
224,3912144.74970181,1203620.0360812873,739945.8681158316,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 74.7, 370.2)"
225,4333289.829731324,1412966.8777035172,951744.1065231147,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 89.2, 354.3)"
226,4420640.191112001,1481629.2636255394,970432.0819817705,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 86.9, 357.6)"
227,3848435.7981206696,1164218.1454687514,715638.8071472266,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 73.4, 361.6)"
228,4141295.387428393,1302487.2278939532,870229.3140297488,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 84.8, 313.0)"
229,4547004.902014717,1360778.7807721389,919572.9503471949,298074.3253906919,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 90.0, 348.1)"
230,3975590.864863819,1218016.9752456895,788995.0441134385,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 70.9, 370.8)"
231,4298711.606246809,1436319.4623544693,893813.2983876478,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 86.8, 319.7)"
232,4132054.971195052,1309226.9136934609,854249.2119968997,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 78.2, 352.8)"
233,4399993.5215366585,1450439.7864197716,980974.8896121951,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 91.8, 342.8)"
234,4269207.987497036,1393506.0835014351,907123.0584909098,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 80.8, 370.1)"
235,4175002.689973979,1325470.2459271727,880953.5985421146,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 83.4, 342.5)"
236,3960023.0255471137,1192490.057744252,798954.1222981708,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 78.3, 353.2)"
237,4265825.180996636,1374775.827322474,922470.5081694702,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 86.4, 366.3)"
238,4170420.387183122,1347471.2553911367,854370.2862872935,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 86.0, 323.8)"
239,4416331.726187945,1461784.0726632723,985968.8080199813,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 91.4, 355.5)"
240,4419965.090768173,1506642.1948244744,944744.0504390069,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 89.1, 378.3)"
241,5084907.544197946,1868827.4401397293,1247501.2585535254,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 104.6, 391.5)"
242,4169161.0433708667,1336011.2196417553,864570.9782244206,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 75.5, 388.0)"
243,4671670.60424718,1676620.5378622424,1026471.2208802456,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 90.6, 398.2)"
244,4327566.614116557,1417444.2431412293,941543.5254706356,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 86.7, 357.1)"
245,4051472.263388828,1249152.809131813,833740.608752324,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2012, 79.0, 378.9)"
246,4181616.410748068,1335395.3785381569,877642.18670522,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 82.5, 328.3)"
247,4647280.967043842,1653585.7263335837,1025116.3952055665,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 92.7, 364.8)"
248,4779568.4556956645,1698916.2999307634,1112073.3102602097,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 94.6, 386.9)"
249,5492220.561687769,1912919.3769943307,1312728.5745132477,297993.7646755002,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2014, 112.7, 348.1)"
250,4409671.4903393695,1508459.0533800102,932633.591454668,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2017, 87.7, 346.0)"
251,4424607.370022645,1477412.787061153,978615.7374568004,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 87.6, 381.0)"
252,5047068.043899022,1862282.7334643945,1216206.4649299367,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2015, 106.9, 345.7)"
253,4053858.562355548,1253142.622117108,832137.094733749,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 80.2, 337.4)"
254,4204074.292173568,1340896.7042701258,894598.7423987503,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2016, 85.7, 324.7)"
255,4487949.221275158,1526086.6333908653,993283.7423796013,0.0,550441.7249030506,590927.7416182164,827209.3789834242,"(25, 2013, 86.3, 384.0)"
