Design
Parameter,Units,SB0
Battery Capacity,kWh,1226.242381574783
Solar Capacity,kWp,657.7251188454568
Grid Con. Capacity,kW,267.23872752966525
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4270587.775876284,1098491.2774242684,752447.3732220703,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 102.7, 228.7)"
184,4149648.1865932625,1029072.2132157452,700926.8481475721,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 96.3, 211.3)"
185,4569917.5925013665,1277628.7685157524,872639.6987556692,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 109.1, 207.4)"
186,4375159.316671558,1158963.9581292544,796546.2333123586,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 106.3, 213.4)"
187,4181197.250081222,1032351.2805248449,729196.8443264319,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 102.2, 202.8)"
188,4424948.63912074,1187292.0250265847,818007.4888642104,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 108.1, 202.3)"
189,4514319.8297890145,1246624.5471659203,848046.1573931489,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 108.9, 224.2)"
190,4313454.697982482,1126265.871327107,767539.7014254291,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 101.5, 210.1)"
191,4822750.694669251,1430111.5032287724,972990.0662105337,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 116.6, 218.3)"
192,4932662.588353971,1500620.680747625,1012392.7823764005,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 119.8, 230.8)"
193,4611669.939591516,1301884.8724823329,890135.9418792381,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 110.4, 205.1)"
194,4405231.156683691,1180712.834472199,804869.1969815465,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 106.5, 212.3)"
195,4479223.17136673,1236439.183557342,823134.862579443,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 107.0, 244.6)"
196,4392587.741738113,1184681.695311753,788256.9211964144,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 105.1, 235.2)"
197,4130284.0943928286,1017041.6257397592,693593.3434231243,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 96.2, 204.8)"
198,4626450.47610694,1309733.0905063308,897068.2603706635,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 111.8, 246.7)"
199,4033267.1338633564,972471.8458207615,641146.1628126494,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 95.8, 214.8)"
200,4413590.412428149,1181869.9427047914,812071.3444934126,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 107.2, 217.4)"
201,4805942.505969388,1414005.1768226088,972288.2039168342,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 117.5, 207.7)"
202,4610384.001033508,1297326.9217443138,893407.9540592488,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 112.4, 217.4)"
203,4110470.761886916,1002437.5915950707,688384.0450619,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 99.1, 204.2)"
204,4197868.613574134,1042652.3191229469,735567.1692212422,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 101.5, 222.8)"
205,4552142.763461515,1272889.0432399816,859604.5949915888,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 110.3, 210.5)"
206,5381831.841339882,1753369.766175854,1208812.9499340835,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 129.4, 246.1)"
207,4468738.8806078015,1218010.5000288133,831079.2553490428,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 106.2, 208.4)"
208,4298464.350392932,1129708.24247763,749106.9826853568,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 103.4, 221.7)"
209,4421767.595121434,1190062.6652544658,812055.8046370227,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 107.2, 209.2)"
210,4375667.246769056,1162754.0242485225,793264.0972905884,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 105.9, 208.2)"
211,4663733.781558947,1313428.890043484,930655.766285517,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 114.9, 211.8)"
212,3957212.7092662402,925187.583817693,612376.000218602,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 94.2, 204.2)"
213,4507061.258743324,1235879.2623773892,851532.8711359904,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 110.1, 207.2)"
214,4796629.859107042,1420686.619483493,956294.1143936035,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 116.6, 226.1)"
215,4804470.587308023,1410821.6251516107,973999.8369264675,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 117.0, 222.0)"
216,4731832.834748933,1373808.886855349,938374.8226636393,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 115.0, 222.2)"
217,4803870.0938549265,1420095.0045960182,964125.9640289627,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 117.6, 205.5)"
218,4710444.202785621,1340139.906622232,950655.1709334442,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 116.1, 210.1)"
219,4199383.392938767,1056310.9185084682,723423.3492003531,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 100.8, 225.0)"
220,5804799.823535909,1994697.1032221776,1390453.5950837862,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 138.8, 220.7)"
221,4583848.028567965,1289896.7044414023,874302.1988966172,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 107.1, 242.4)"
222,4824724.798208331,1408041.3178225674,997034.3551558177,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 118.2, 229.1)"
223,4407957.658364083,1181131.777229459,807176.7559046781,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 107.2, 203.0)"
224,4290041.316075466,1124003.9925623746,746388.1982831464,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 103.4, 216.8)"
225,5269800.666839182,1680411.9151359946,1169739.6264732426,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 128.1, 209.9)"
226,3948418.153767352,906791.534884952,621977.4936524547,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 94.1, 207.3)"
227,4817390.462032673,1421501.888966212,976239.4478365155,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 117.6, 212.0)"
228,5063716.1347491685,1569322.5645748596,1074744.4449443633,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2013, 122.4, 238.6)"
229,5050614.508493003,1533599.3057820536,1097366.0774810042,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 124.2, 200.8)"
230,4317201.5895812325,1124253.7062241305,773298.7581271572,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 105.0, 205.5)"
231,5427873.812908087,1778982.8502722152,1229241.837405926,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 130.0, 218.6)"
232,4677103.560653677,1334341.3902256766,923113.0451980554,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 114.5, 202.1)"
233,4613306.649413036,1302725.5152758579,890932.0089072328,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 110.5, 204.2)"
234,4645730.677952,1333214.62384547,892866.9288765847,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 112.7, 226.7)"
235,4971310.712815794,1518148.3111178763,1033513.2764679729,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 117.8, 241.0)"
236,4759952.082092402,1392776.5616296767,947526.3952327799,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 115.3, 212.8)"
237,4059344.552343363,990775.5729481269,648919.8541652906,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 95.4, 234.7)"
238,5098223.689979375,1589182.3334732605,1089392.23127617,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 122.8, 222.7)"
239,5151892.248568706,1623696.4729223498,1108546.6504164108,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 125.2, 220.0)"
240,4874841.402162126,1461416.0881782724,993776.1887539086,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 115.3, 240.3)"
241,4812154.312671635,1427301.907851288,965203.2795904016,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 115.8, 234.1)"
242,4231971.398655931,1087536.224877991,724786.0485479956,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 102.5, 202.2)"
243,5214255.101057231,1653656.5971862988,1140949.3786409872,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 125.5, 210.4)"
244,4296883.853124308,1099891.228802933,777343.4990914301,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2012, 105.7, 200.8)"
245,4471022.97779135,1228693.6267258436,822680.2258355612,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 107.6, 225.6)"
246,4910328.613810007,1482704.9330984931,1007974.5554815691,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 120.0, 210.2)"
247,4312806.808168455,1122191.2511168001,770966.4318217098,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 104.6, 212.3)"
248,4661071.241449209,1338631.025129326,902791.0910899374,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2017, 112.4, 226.6)"
249,4032303.4713929696,956240.0409676607,656414.3051953635,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 96.8, 204.0)"
250,4472254.955421166,1233666.1072108687,818939.7229803518,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 107.7, 233.8)"
251,4952407.398421721,1509910.0211742977,1022848.2520174776,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2015, 120.6, 222.0)"
252,5174089.940517544,1623332.8641422873,1131107.951145311,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 125.6, 215.4)"
253,4652879.308410482,1320714.8696470438,912515.3135334927,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 113.8, 205.9)"
254,4420568.950580941,1192334.74993991,808585.0754110854,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2016, 102.8, 235.5)"
255,4499955.082441503,1232040.4837325115,848265.4734790467,0.0,513379.66078067274,919681.7861810873,986587.6782681852,"(19, 2014, 109.8, 210.5)"
