Design
Parameter,Units,SB0
Battery Capacity,kWh,1235.218172100385
Solar Capacity,kWp,630.2910521059443
Grid Con. Capacity,kW,236.16152616667136
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4268377.229083086,1109146.4367784306,833701.8637502654,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 110.2, 229.2)"
184,4281334.532203349,1172885.2514810297,782920.3521679298,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 108.0, 262.5)"
185,4082253.104186925,1025364.8236610134,731359.351971522,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 104.5, 246.4)"
186,4002667.7685393933,979142.6770597888,697996.1629252149,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 98.9, 260.6)"
187,3672455.225491582,813373.9597331826,533552.33720401,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 89.8, 270.8)"
188,3697465.7667292194,786101.6984040509,585835.1397707791,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 98.2, 245.0)"
189,3716652.199376951,795027.755402064,596095.5154204976,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 98.9, 271.9)"
190,3863697.7700797417,896142.6391097212,642026.2024156312,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 98.9, 274.9)"
191,4932466.234559378,1514692.0182076856,1092245.2877973022,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 123.4, 255.0)"
192,4466309.382769296,1248308.829972181,892471.6242427253,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 111.5, 249.2)"
193,4051853.204256754,1038609.9934733303,687714.2822290339,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 101.8, 264.5)"
194,3854376.6493966905,919542.120133965,609305.6007083359,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 96.5, 245.7)"
195,4625226.614434266,1321162.3420115237,978535.3438683529,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 118.8, 293.8)"
196,4021309.5534463385,989419.5534524583,706361.0714394904,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 103.0, 253.2)"
197,3308056.0879052677,564260.6041908904,418266.5551599879,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 86.0, 256.6)"
198,4049066.2101269825,983682.0726684657,739855.2089041272,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 104.9, 239.0)"
199,4667770.621597125,1351049.7305944224,991191.9624483126,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 119.0, 224.8)"
200,3816313.5039454084,871143.9254870248,619640.6499039942,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 97.6, 220.3)"
201,4693997.218473522,1378697.0118112736,989771.2781078583,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 118.4, 243.7)"
202,3710696.3920753184,799593.831918746,585573.631602183,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 97.2, 238.8)"
203,3607386.361523365,737344.1898139303,544513.2431550454,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 94.6, 263.3)"
204,4741136.519733957,1380003.4391162405,1035604.1520633271,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 122.8, 261.4)"
205,4057582.6407540604,1010816.228649181,721237.4835504896,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 103.9, 249.2)"
206,3729004.789744117,796610.0412632469,606865.8199264805,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 95.8, 289.6)"
207,3184305.8607891873,489133.359210682,369643.5730241157,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 82.5, 252.7)"
208,3886176.120062576,893219.5597036359,667427.6318045508,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 103.3, 262.1)"
209,4373438.514839587,1167173.5352925253,880736.0509926712,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 112.6, 257.9)"
210,4688186.1068311175,1346074.8536832216,1016582.3245935063,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 119.4, 239.4)"
211,3220065.411852443,510762.7959538889,383773.6873441649,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 83.7, 234.9)"
212,3695327.525752279,783139.7272127342,586658.8699851553,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 98.3, 268.0)"
213,4223134.846245174,1087191.7775031042,810414.1401876801,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 111.3, 238.4)"
214,4484333.482767418,1231949.7736419318,926854.7805710963,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 115.0, 223.7)"
215,3938590.9183195713,968056.0849101664,645005.9048550152,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 99.4, 231.0)"
216,4031668.1834043516,995874.5119662685,710264.7428836934,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 100.0, 248.2)"
217,4099362.520650971,1035859.0895595552,737974.5025370264,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 101.0, 290.1)"
218,3249076.369740519,532291.8180853477,391255.6231007819,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 84.0, 226.5)"
219,3845549.089734349,878501.7044978417,641518.4566821179,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 100.6, 230.9)"
220,3790344.211323833,855826.6630682142,608988.6197012293,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 96.9, 222.8)"
221,3750924.8560075425,809798.5049208807,615597.4225322722,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 96.5, 282.3)"
222,3644202.8142809058,753863.5242667566,564810.3614597598,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 96.9, 268.1)"
223,4231466.213594041,1143316.0804820692,762621.2045575819,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 106.8, 258.6)"
224,4450242.030402657,1238663.9175331888,886049.1843150784,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 113.1, 242.7)"
225,3621767.1759477104,748358.8128277403,547879.4345655807,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 94.8, 232.6)"
226,4500496.896596449,1264304.7224605489,910663.2455815105,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 114.5, 319.5)"
227,3610258.349296946,736099.4916555296,548629.929087027,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 95.8, 245.1)"
228,4196006.186343942,1066983.1268103707,803494.1309791813,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 108.5, 243.4)"
229,4215055.49173412,1103454.008117075,786072.5550626547,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 103.9, 305.6)"
230,4296893.626477977,1183638.3883178693,787726.3096057179,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 108.1, 276.4)"
231,4008214.095102241,964641.6842538439,718043.4822940071,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 106.2, 240.6)"
232,3699996.674953759,826586.0569538046,547881.6894455652,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 91.8, 238.4)"
233,3863477.0506594433,877517.2048811896,660430.917223864,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 100.0, 239.2)"
234,4557807.692279686,1273030.8405687015,959247.9231565945,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 116.6, 230.3)"
235,3909244.2026586826,924939.0345008029,658776.2396034901,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 100.1, 233.5)"
236,4031901.540486255,978673.8018934426,727698.8100384228,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 106.7, 232.7)"
237,5176353.987471318,1654495.456413891,1196329.6025030375,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 128.2, 244.8)"
238,4489829.082328372,1262023.148775625,902277.0049983567,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 113.9, 229.4)"
239,4483544.184562355,1284127.610651647,873887.6453563184,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 113.5, 222.7)"
240,4445017.756601218,1219583.7366700058,899905.0913768222,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 114.8, 273.8)"
241,4049919.060606619,988653.1270945334,735737.0049576957,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 107.2, 237.6)"
242,3827104.445144412,861612.232563842,639963.2840261805,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 101.5, 230.9)"
243,3855313.813329698,873089.242939545,656695.6418357637,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 99.8, 235.5)"
244,4198403.269438445,1093328.791082301,779545.5498017534,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 104.3, 265.3)"
245,3579661.5925342073,714741.0674478922,539391.5965319255,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 95.2, 294.3)"
246,3931998.479108751,935283.3345323347,671186.2160220267,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2014, 100.7, 287.8)"
247,3855599.2294181753,876678.5304309344,653391.7704328515,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 102.4, 247.9)"
248,3884489.448086189,909983.3805391907,648977.138992609,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2015, 94.8, 286.9)"
249,4226105.865530645,1136004.4877343804,764572.4492418743,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 107.3, 225.4)"
250,4030507.365930399,983097.4628771234,721880.9744988859,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 105.3, 253.0)"
251,3677219.69058702,768160.5449889106,583530.2170437197,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 94.5, 267.2)"
252,4285686.225423795,1114870.0633083472,845287.2335610584,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2016, 110.5, 293.4)"
253,3899663.075182869,906760.5292202287,667373.6174082507,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2017, 102.2, 265.6)"
254,3560001.396599301,707799.4247398176,526673.043305094,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2013, 94.3, 235.4)"
255,4420641.921411282,1247403.8280697495,847709.1647871432,0.0,453678.7213201845,926413.6290752887,945436.5781589166,"(102, 2012, 112.1, 218.8)"
