Design
Parameter,Units,SB0
Battery Capacity,kWh,1116.6150891035609
Solar Capacity,kWp,653.5219675080714
Grid Con. Capacity,kW,283.4771372384165
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4532613.301558516,1275456.3788923756,894838.1540920362,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2012, 112.5, 212.2)"
183,4375656.872680556,1186136.1300814417,827201.9740250099,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 109.7, 215.9)"
184,3948886.9975500493,939369.6885187402,647198.5404572049,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2017, 96.4, 211.1)"
185,4553749.5520678535,1289950.4410392698,901480.3424544788,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 114.1, 223.0)"
186,4030692.16880962,988679.6147453629,679693.7854901532,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2017, 97.6, 244.9)"
187,4770403.200357679,1418654.8803861262,989429.5513974496,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2016, 118.4, 217.8)"
188,4205094.0805077255,1091736.0640282433,751039.2479053774,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2016, 102.9, 248.2)"
189,4519599.1741884,1278438.0630858955,878842.3425284006,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2013, 112.9, 211.6)"
190,4433888.353646124,1224909.5076233584,846660.0774486606,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2016, 109.5, 237.2)"
191,5330840.401597483,1742137.0003066238,1226384.6327167545,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2016, 131.2, 219.9)"
192,4752365.200308286,1412989.1612088073,977057.270525374,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2017, 118.0, 239.3)"
193,4597149.680317903,1313087.171498348,921743.7402454503,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 115.3, 210.0)"
194,4389194.696202521,1194337.370421693,832538.5572067241,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 110.0, 218.7)"
195,4571892.03745565,1314510.2244271468,895063.0444543997,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2015, 114.0, 228.9)"
196,4176577.346379135,1071476.2779165811,742782.2998884496,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 104.2, 222.3)"
197,4800871.116153646,1432213.9324517865,1006338.4151277554,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 120.0, 225.6)"
198,3948233.509599739,939171.8094997678,646742.9315258672,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2016, 96.1, 227.8)"
199,4330938.332010715,1164793.76858141,803825.7948552014,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2017, 107.4, 220.7)"
200,4430469.816456558,1222927.6058620373,845223.4420204167,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2016, 109.4, 237.5)"
201,5112123.782748265,1610631.7347844297,1139173.2793897307,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 127.0, 229.6)"
202,4038877.260721376,992284.6146117095,684273.8775355625,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 99.9, 235.4)"
203,5243674.569623267,1698700.2434916333,1182655.5575575305,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2015, 129.7, 212.9)"
204,4278811.451059326,1130697.9321742188,785794.7503110024,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2012, 105.8, 229.5)"
205,4623162.200307328,1330046.329850252,930797.101882972,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 115.8, 223.5)"
206,5099132.112287634,1614253.4318962065,1122559.9118173234,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2013, 126.4, 215.9)"
207,4872207.3833794035,1485377.8447021581,1024510.7701031407,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2015, 121.5, 212.0)"
208,4331820.743738442,1162912.8466523578,806589.1285119797,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2012, 106.8, 245.9)"
209,4957851.592118582,1527783.8986666384,1067748.9248778396,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2017, 123.1, 214.8)"
210,4364385.810086226,1186276.6601230255,815790.3813890959,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2016, 106.9, 261.4)"
211,4615337.923626164,1325662.8603894277,927356.2946626323,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 115.6, 224.4)"
212,4591446.606074577,1323919.0840029137,905208.7534975599,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2013, 114.5, 236.4)"
213,4915222.13991305,1501987.01351317,1050916.357825777,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2016, 121.9, 215.1)"
214,3858569.0544009386,885487.6302325424,610762.6555942922,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 94.8, 224.0)"
215,4264453.4114264995,1119914.9704552875,782219.6723971076,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2012, 105.9, 206.0)"
216,4116231.641791424,1035567.7705059189,718345.102711401,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 102.7, 214.9)"
217,4489778.89368507,1258150.4183422064,869309.7067687592,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2017, 111.6, 225.3)"
218,4504323.700522162,1260150.193667354,881854.7382807032,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 113.0, 213.4)"
219,4838612.412690312,1464282.3610195303,1012011.2830966765,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2013, 120.5, 217.6)"
220,4240451.044885086,1118959.5832030415,759172.6931079397,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2015, 105.7, 211.9)"
221,4195233.206932749,1083367.2974790165,749547.1408796281,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2016, 103.5, 217.7)"
222,5091032.089380853,1610204.439546276,1118508.881260473,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2017, 125.8, 249.0)"
223,5355060.318484094,1764722.831398371,1228018.7185116187,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2016, 131.1, 275.1)"
224,4257087.4687430905,1118282.3090640148,776486.3911049714,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 106.4, 222.7)"
225,4558225.060720469,1304324.8916426487,891581.4005037158,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2013, 113.7, 234.8)"
226,3998771.2003769465,978183.1521194682,658269.2796833743,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2015, 98.8, 224.3)"
227,4860732.139843084,1469855.6375516006,1028557.7337173792,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 121.2, 245.8)"
228,5365380.493598546,1764357.9858570977,1238703.739167344,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2016, 131.9, 232.5)"
229,4190340.7333796914,1079375.0164967459,748646.9483088412,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 104.6, 221.5)"
230,4646520.772941651,1342896.2148715062,941305.7894960406,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2012, 115.1, 225.1)"
231,4058163.188719604,1003985.9073124789,691858.5128330209,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2017, 99.8, 210.0)"
232,4593321.0374568235,1326369.5191364805,904632.7497462393,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2015, 114.6, 224.9)"
233,3883329.5910133985,900697.412810776,620313.4096285183,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 95.3, 232.0)"
234,4735307.753763599,1408810.7723381845,964178.2128513111,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2013, 117.9, 243.7)"
235,3961878.953434514,947473.3204842205,652086.8643761891,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2017, 96.2, 226.0)"
236,4077066.826451646,1013175.7509710401,701572.3069065019,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2016, 100.5, 206.0)"
237,4996055.302723592,1551664.1429658958,1082072.391183592,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2017, 123.9, 225.4)"
238,6427850.598172328,2356822.7982482123,1708709.0313500122,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2012, 151.6, 203.8)"
239,4036686.0351272454,997826.1465312715,676541.1200218695,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2013, 99.9, 224.4)"
240,4279446.550793359,1135617.3062302412,781510.4759890143,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2016, 104.9, 250.9)"
241,4183237.1978402454,1074748.169396825,746170.2598693162,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2012, 103.3, 225.2)"
242,4516032.369803209,1272684.9428174384,881028.658411666,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2016, 111.8, 232.6)"
243,4683328.139959393,1376408.1429171634,944601.2284681259,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2015, 117.0, 212.0)"
244,5350861.1958656665,1744737.8217580125,1243804.60553355,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 132.1, 218.5)"
245,4383552.17934159,1195572.2705317296,825661.1402357565,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2016, 108.1, 239.1)"
246,4964858.3031571135,1523645.3738842038,1078894.1606988052,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2012, 122.3, 215.2)"
247,4729687.501596516,1408742.9109275762,958625.8220948359,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2015, 117.6, 246.4)"
248,4332124.983379748,1162982.6291014648,806823.5857041788,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 108.2, 232.6)"
249,4525845.033852143,1287174.7365699164,876351.5287081227,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2015, 112.9, 224.8)"
250,3921089.353047492,928733.5494564851,630037.0350169025,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2013, 96.8, 211.7)"
251,3987531.996550178,962529.184382026,662684.0435940482,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2017, 97.2, 221.5)"
252,5055708.170548366,1587599.459117414,1105789.9428568485,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2013, 125.4, 207.9)"
253,4553893.774249285,1288976.3605244076,902598.6451507739,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 114.2, 215.2)"
254,5266863.815840477,1714426.6727876049,1190118.3744787676,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2013, 130.1, 233.6)"
255,4189010.8296642713,1077965.274260932,748726.7868292349,0.0,544574.5004843264,837461.3168276707,980282.9512621071,"(4, 2014, 104.7, 215.9)"
