Design
Parameter,Units,SB0
Battery Capacity,kWh,901.2498455488485
Solar Capacity,kWp,526.2423079531094
Grid Con. Capacity,kW,255.12583141975063
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4245494.705326519,1344623.0299052317,945460.6794973077,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2017, 103.8, 224.9)"
184,4314094.030183711,1379891.1374821502,978791.8967775819,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2012, 104.2, 257.8)"
185,3990922.501833797,1209700.577733288,825810.9281765296,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2015, 98.6, 239.2)"
186,3743275.9214086398,1048708.1124824039,739156.8130022568,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2012, 90.9, 238.4)"
187,3962322.504696686,1192508.5122493622,814402.9965233443,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2013, 95.0, 236.7)"
188,4041413.09394773,1239401.8616399246,846600.2363838261,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2013, 96.9, 240.9)"
189,3834154.773861233,1119322.4858482978,759421.2920889562,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2013, 90.5, 256.6)"
190,3969221.496235827,1191037.4662580339,822773.0340538141,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2016, 99.8, 243.1)"
191,3728102.104100466,1049905.2405538573,722785.8676226293,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2014, 91.6, 266.1)"
192,4524599.388385163,1520847.9164873008,1048340.4759738821,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2013, 108.5, 246.5)"
193,3568818.7876354754,957237.1441725852,656170.647538911,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2014, 87.4, 264.0)"
194,3177298.9840338067,723113.5103700153,498774.47773981234,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2017, 74.0, 267.1)"
195,3439166.797453662,880066.9290414082,603688.8724882746,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2016, 85.9, 263.6)"
196,3411934.2500170334,860745.658781945,595777.5953111092,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2017, 81.8, 247.9)"
197,3882961.9668741613,1147976.1814889163,779574.7894612659,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2015, 95.4, 266.8)"
198,3842829.4144744067,1111768.1708212593,775650.2477291683,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2017, 94.0, 231.8)"
199,3427445.3903145962,880153.9927591768,591880.4016314403,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2013, 78.4, 255.6)"
200,3956793.782322429,1180271.159374659,821111.6270237911,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2017, 96.1, 263.9)"
201,3543002.6088089473,942336.6178336762,645254.9950512918,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2016, 88.3, 289.2)"
202,3688117.464889676,1034435.3262090076,698271.1427566892,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2013, 85.7, 266.7)"
203,3147709.449623522,706321.3990928362,485977.0546067064,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2016, 77.3, 258.2)"
204,3845372.5007535545,1122597.6778103453,767363.8270192301,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2013, 92.4, 224.2)"
205,4533727.303115467,1504984.0067833983,1073332.3004080886,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2012, 109.2, 246.5)"
206,4064532.9562107604,1254205.5735512222,854916.3867355591,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2015, 100.0, 258.6)"
207,3489899.250410196,912678.7154208281,621809.5390653885,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2013, 82.6, 216.0)"
208,3382688.2145048534,843741.1333527574,583536.0852281166,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2017, 80.8, 252.4)"
209,3344989.1426234394,825438.8364082482,564139.3102912118,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2014, 81.6, 248.4)"
210,3720808.62695757,1052526.5222513422,712871.1087822488,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2015, 91.1, 273.9)"
211,3733264.061577158,1059092.0918307495,718760.9738224295,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2013, 88.1, 247.7)"
212,3621689.95796247,986133.5341880193,680145.4278504718,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2014, 89.5, 244.4)"
213,3767565.6545036696,1076662.7228663266,735491.9357133639,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2015, 93.6, 212.9)"
214,3740036.059513144,1061754.6865174382,722870.3770717268,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2013, 89.0, 234.1)"
215,3273124.093255062,779149.2438746953,538563.8534563875,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2017, 77.5, 252.5)"
216,4159023.499815366,1311399.6269043325,892212.8769870544,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2015, 101.7, 284.6)"
217,3559797.0944589004,955664.6955484123,648721.402986509,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2013, 83.7, 234.8)"
218,3989839.9071072033,1191436.9023737346,842992.0088094893,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2012, 97.3, 231.8)"
219,3743612.749943601,1057303.7328435562,730898.0211760658,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2014, 92.6, 248.0)"
220,4116845.0698523344,1273261.5896699994,888172.4842583556,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2017, 99.9, 269.4)"
221,3486591.3849594723,908598.831243901,622581.5577915919,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2016, 87.0, 276.1)"
222,3253166.4611719134,759127.3925968981,538628.0726510359,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2012, 75.4, 271.3)"
223,3898156.9305179976,1148661.7058820603,794084.2287119583,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2016, 98.2, 230.3)"
224,3728510.8399208332,1055699.5897754945,717400.2542213597,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2015, 91.9, 248.3)"
225,4469016.5627428945,1467533.0607369943,1046072.506081921,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2012, 107.9, 242.0)"
226,3618715.157263232,991560.6596015706,671743.5017376823,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2013, 84.8, 246.7)"
227,4626899.328516958,1560517.8117969164,1110970.520796063,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2012, 110.7, 272.1)"
228,3903453.7693884573,1142753.4515443896,805289.3219200885,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2012, 94.4, 258.3)"
229,3613759.6222904213,987587.7122415337,670760.9141249086,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2015, 89.1, 240.5)"
230,3710923.4364747703,1040337.3681075348,715175.0724432562,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2016, 93.3, 254.0)"
231,3435952.3074218873,877547.088458616,602994.2230392918,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2016, 86.1, 245.3)"
232,3922231.8597709737,1158911.0208863846,807909.84296061,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2017, 95.7, 245.6)"
233,3823363.7576063913,1112179.9901209634,755772.7715614489,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2013, 90.6, 248.8)"
234,3718262.7984680273,1040913.3296479551,721938.4728960928,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2017, 90.0, 260.8)"
235,3565865.7148019695,950986.4148632629,659468.3040147274,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2017, 86.2, 247.4)"
236,4000648.5725997975,1203887.6429015845,841349.933774234,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2017, 97.8, 237.9)"
237,4011664.35801733,1221997.9584665098,834255.403626841,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2013, 96.1, 241.3)"
238,3805839.1360979252,1094949.6405877194,755478.4995862265,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2016, 95.9, 235.1)"
239,3852457.829160808,1116886.0820598027,780160.7511770264,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2017, 94.4, 224.4)"
240,3911821.0787958093,1153532.6845483202,802877.3983235097,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2017, 95.2, 255.0)"
241,3649578.59664629,1001956.6311378053,692210.9695845053,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2017, 87.6, 279.7)"
242,3585178.9299998954,966018.9731591918,663748.9609167246,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2014, 88.1, 256.7)"
243,3527078.24925123,921194.9070009366,650472.3463263143,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2012, 83.5, 278.6)"
244,4048483.714466591,1248669.0411859965,844403.6773566154,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2013, 94.9, 286.1)"
245,4931968.0273007685,1744373.5519781662,1232183.4793986233,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2017, 117.6, 280.4)"
246,3940259.1643315433,1183299.3434347443,801548.82497282,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2013, 92.7, 271.2)"
247,3655293.3511738586,1011543.6293411615,688338.7259087182,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2015, 90.4, 230.7)"
248,3388096.575084169,849798.7268787674,582886.8522814224,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2016, 84.4, 266.5)"
249,3856697.2873452874,1121405.9296763975,779880.3617449106,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2017, 93.8, 254.4)"
250,3822322.9983107233,1101904.2967253923,765007.7056613519,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2017, 92.7, 262.6)"
251,3749371.634351164,1059614.2407635178,734346.3976636671,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2017, 90.6, 269.0)"
252,3714235.2065749746,1039793.403696686,719030.8069543096,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2014, 92.0, 242.6)"
253,3687702.9754056945,1027613.1849979784,704678.7944837371,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2016, 92.3, 281.3)"
254,3751138.783936386,1063704.5583094428,732023.229702964,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2016, 94.4, 247.5)"
255,3441455.0909031485,886661.1947044176,599382.9002747517,0.0,490110.1498326789,675937.3841616363,789363.4619296641,"(104, 2013, 79.8, 239.5)"
