Design
Parameter,Units,SB0
Battery Capacity,kWh,1139.9675066321415
Solar Capacity,kWp,577.8917716189698
Grid Con. Capacity,kW,224.0415607148364
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,3749232.4057186553,906140.145919052,690883.3426027515,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 96.4, 292.1)"
187,3763962.4275043444,940466.83398012,671286.6763273727,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 92.6, 257.7)"
188,3268546.8082638523,643528.821492135,472809.06957486534,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 85.2, 216.8)"
189,3468699.6208240464,750454.0823719851,566036.6212552096,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 89.3, 217.5)"
190,3577032.921906336,830882.4118385916,593941.5928708927,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 87.8, 230.1)"
191,3636840.7937803636,849268.7819814273,635363.0946020847,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 96.3, 240.3)"
192,3796038.8887239005,957084.7790619032,686745.1924651458,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 96.9, 254.9)"
193,3731916.0565082286,898548.0412264674,681159.0980849095,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 96.2, 259.1)"
194,3494501.647997558,780339.2429329043,561953.487867802,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 89.0, 266.5)"
195,3300205.8455624892,650326.7417073237,497670.18665831385,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 84.0, 255.1)"
196,3527798.6023897566,801967.9416696241,573621.7435232808,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 85.5, 263.3)"
197,3578414.461723207,830057.6283470071,596147.9161793484,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 91.3, 256.3)"
198,4876906.423406116,1578475.9859573387,1146221.5202519249,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 120.2, 241.3)"
199,3002074.610149797,483683.1085299633,366182.5844229824,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 78.1, 248.9)"
200,3412074.628423072,714635.5645833651,545230.1466428553,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 87.3, 260.7)"
201,3961053.4944423623,1052097.8227959867,756746.7544495234,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 100.9, 269.4)"
202,3305182.4544506734,663266.4416113835,489707.09564243804,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 86.3, 234.8)"
203,4177285.049608457,1152225.1857045419,872850.9467070629,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 106.8, 254.2)"
204,4208329.0878285775,1182288.262385349,873831.9082463768,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 107.9, 244.9)"
205,3349773.6765985684,687515.0759264732,510049.6834752433,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 87.6, 253.2)"
206,3836558.9787702616,970609.1113930852,713740.9501803248,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 99.6, 228.0)"
207,3581804.6055235015,833777.4236481782,595818.2646784716,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 88.3, 214.4)"
208,4330954.8911885135,1251321.6324735964,927424.341518065,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 110.6, 258.4)"
209,3336723.143016577,714145.797007126,470368.4288125994,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 80.8, 247.7)"
210,3301834.7729260307,667756.695275329,481869.1604538497,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 83.5, 259.2)"
211,3614226.2110250467,878989.6893534656,583027.6044747293,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 90.2, 238.6)"
212,3334718.376496718,711634.3705612791,470875.0887385871,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 81.2, 234.1)"
213,3843534.8134482335,967279.2890605626,724046.6071908186,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 101.4, 239.7)"
214,3675161.4147225525,888433.5816100448,634518.9159156559,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 90.5, 237.5)"
215,3422791.0388010615,740094.7100568957,530487.4115473139,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 82.4, 257.9)"
216,3729203.55581382,948950.9982468084,628043.6403701602,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 93.0, 258.3)"
217,3686709.2896074336,895308.9694731324,639191.4029374493,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 90.5, 252.3)"
218,3687822.2967257095,923544.2700876679,612069.1094411899,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 92.1, 248.3)"
219,4644608.481608815,1446041.3137296396,1046358.2506823225,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 115.5, 232.1)"
220,3554462.398987084,796400.8811093408,605852.6006808917,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 91.3, 268.3)"
221,3613689.074934957,852411.8040065991,609068.3537315062,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 89.2, 215.6)"
222,3607502.199103631,875710.5678358916,579582.714070888,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 89.8, 245.5)"
223,3614727.264230527,880721.1657942317,581797.1812394437,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 89.8, 252.9)"
224,3696428.350360344,879606.309995416,664613.1231680763,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 95.4, 238.4)"
225,4429562.417810827,1326289.7971325924,951063.7034813825,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 109.8, 248.4)"
226,3428706.924982804,724399.503551852,552098.5042341002,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 87.8, 259.1)"
227,3548131.306182095,802541.0312199093,593381.3577653336,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 92.8, 252.3)"
228,3689024.7956046923,926677.6818862304,610138.1965216101,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 91.4, 273.2)"
229,4640247.661912738,1479090.0159072762,1008948.7288086106,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 114.8, 267.7)"
230,4755244.949805529,1509601.3488588738,1093434.6837498026,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 117.6, 218.9)"
231,3465588.7505823406,792875.2609693072,520504.57241618185,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 84.8, 261.7)"
232,3300261.1985572902,654300.4162350015,493751.8651254369,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 87.4, 267.0)"
233,3616353.735079244,835264.4712044555,628880.3466779365,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 93.4, 216.3)"
234,4013575.5237593967,1058705.157505942,802661.4490566025,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 103.1, 262.0)"
235,3364268.2485233378,690923.5722732825,521135.7590532035,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 89.2, 266.4)"
236,4430223.099880383,1352600.8588221758,925413.3238613552,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 110.7, 233.3)"
237,3761857.4880872187,918608.1677095556,691040.4031808113,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2013, 99.6, 267.2)"
238,3685158.5058800653,892057.7924793188,640891.7962038947,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 94.1, 261.5)"
239,3103920.4821259696,537423.3347306207,414288.23019849695,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 77.5, 250.5)"
240,3630873.816125273,840059.6400779857,638605.2588504355,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 93.4, 270.4)"
241,4167585.4870766755,1204712.637706484,810663.9321733397,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 104.5, 254.8)"
242,3971761.305867264,1059731.9489214777,759820.4397489346,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 101.1, 242.8)"
243,4027789.159891626,1120997.3073815862,754582.9353131875,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 101.5, 234.0)"
244,4087648.1416111533,1128084.424227676,807354.8001866254,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 101.7, 236.2)"
245,3256913.318524321,626321.9492241195,478382.4521033498,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 82.8, 240.7)"
246,3733448.494722994,900069.3726237884,681170.2049023537,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 96.3, 249.8)"
247,2990215.30854755,473874.9661437444,364131.4252069534,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 73.9, 209.2)"
248,3866699.6408265242,976806.1896655634,737684.5339641087,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 99.7, 236.1)"
249,3839888.961503437,984518.5658515433,703161.4784550413,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2015, 95.1, 241.0)"
250,4202651.8223684905,1194037.691168155,856405.2140034835,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2014, 106.2, 216.7)"
251,3278041.8981346567,677676.8578160799,448156.12312172505,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 79.1, 235.3)"
252,3957180.43045572,1026942.253924806,778029.2593340621,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 101.8, 255.8)"
253,4368113.324196336,1259850.1990395903,956054.2079598939,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2016, 110.9, 254.5)"
254,3230158.9660476972,648675.2656093467,429274.783241499,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2012, 77.4, 233.1)"
255,5016287.39409346,1643926.551094174,1220151.9258024348,0.0,430395.629794291,854975.6299741061,866837.6574284546,"(102, 2017, 124.4, 253.8)"
