Design
Parameter,Units,SB0
Battery Capacity,kWh,763.2939440054922
Solar Capacity,kWp,469.1020990569248
Grid Con. Capacity,kW,228.61040289072355
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4061660.6847907463,1379896.08042246,966468.3816992318,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 90.7, 335.4)"
183,3637016.269982053,1129382.8915818909,792337.1557311073,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 81.6, 299.4)"
184,3310004.481889135,966375.8734599869,628332.3857600942,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 73.0, 294.9)"
185,3580084.092198939,1122582.4894962024,742205.3800336824,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 77.2, 296.6)"
186,4489241.88281801,1617851.0406729016,1156094.6194760536,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 101.4, 298.7)"
187,3503472.078278999,1077591.7779414144,710584.0776685302,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 78.4, 288.3)"
188,3269215.7406397164,948113.2126215852,605806.3053490771,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 70.6, 293.2)"
189,3662721.335629549,1161671.3874734668,785753.7254870273,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 82.3, 328.9)"
190,3362400.527526523,1003278.5226403567,643825.7822171119,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 73.6, 291.1)"
191,3147861.6155680176,874544.2166245339,558021.1762744288,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 67.4, 284.3)"
192,3386248.5981235225,998345.4003113084,672606.9751431597,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 75.4, 315.7)"
193,3321769.422716343,970673.4826860994,635799.717361189,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 74.1, 277.5)"
194,3577040.6777471257,1106154.6908698669,755589.7642082048,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 82.0, 277.5)"
195,3462297.419947683,1028587.529177425,718413.6681012036,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 74.6, 329.5)"
196,3639156.4869629173,1164385.7750861458,759474.4892077171,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 79.8, 337.9)"
197,3416717.721908333,1025695.9217149811,675725.5775242974,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 71.6, 299.5)"
198,3452551.4460844966,1034246.6336433915,703008.5897720503,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 78.6, 282.6)"
199,3230806.9166007126,889745.0332333776,625765.6606982802,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 71.3, 273.8)"
200,3476921.936835791,1059851.31686813,701774.3972986062,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 78.3, 273.9)"
201,3388590.983299991,1013176.0754997551,660118.6851311813,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 67.0, 334.0)"
202,3514755.089425618,1079498.295909014,719960.5708475494,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 77.5, 268.8)"
203,3515098.3782934286,1082205.7458463379,717596.409778036,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2016, 72.6, 303.2)"
204,3401991.953720049,1006902.027135641,679793.7039153535,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 76.2, 307.5)"
205,3602612.511351035,1135673.3174769997,748714.4822440961,2928.4889608845906,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2016, 72.4, 334.9)"
206,3051741.4372846577,815276.6944516387,521168.52016396425,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 65.6, 266.1)"
207,3404202.8669294566,1008726.5325383872,680180.1117220153,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 76.0, 313.5)"
208,3592424.255689378,1132122.1717913416,745005.8612289816,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 79.9, 306.9)"
209,3613168.738939857,1145279.8271408721,752592.6891299307,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 76.5, 316.2)"
210,3772936.980439719,1209888.4025671128,847752.3552035512,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 84.4, 315.1)"
211,3140017.838296498,866281.9250453808,558439.6905820632,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 68.3, 290.1)"
212,3325796.3388902647,962854.4959900633,647645.6202311472,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 73.6, 317.4)"
213,3418407.8163231984,1024398.7529492048,678712.8407049389,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 73.4, 281.5)"
214,3815085.9850010034,1263853.6116981294,835936.1506338189,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 83.1, 310.5)"
215,3536008.8702550763,1103453.5010701693,717259.1465158528,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 77.4, 331.6)"
216,3470881.2154807746,1070316.1723323914,685268.8204793289,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 75.6, 309.3)"
217,3063093.470018481,810723.8882021643,537073.3591472623,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 62.4, 267.7)"
218,3372132.802598113,1001403.1900513903,655433.3898776682,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 75.0, 287.7)"
219,3245197.225627116,921133.6554569372,608767.3475011245,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 67.3, 283.4)"
220,3977673.2045123,1361328.7764013747,901048.205441871,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 87.0, 319.8)"
221,3596430.7032757793,1133739.0430704716,747395.4375362529,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 76.9, 305.9)"
222,3500641.3260499705,1091748.9606375745,693596.1427433419,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 74.8, 334.2)"
223,3611120.841747389,1148002.4793154197,747822.1397629149,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 81.1, 283.3)"
224,3073138.898242548,810588.3024442977,547254.3731291961,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 67.3, 290.0)"
225,3709609.116295059,1172197.708149587,822115.1854764174,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 83.2, 306.0)"
226,3455642.9487688895,1051250.6724150367,689096.0536847985,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 71.1, 317.5)"
227,3286211.905022529,951753.0908468543,619162.5915066204,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 72.6, 289.4)"
228,3215959.346256487,910494.8100403599,590168.3135470729,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 70.7, 287.4)"
229,3838968.13205772,1246622.8207293367,877049.0886593285,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 86.9, 298.9)"
230,3525303.4142252253,1093666.9520582715,716340.2394978991,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 78.1, 309.1)"
231,3496699.687920587,1086447.2816711476,694956.1835803847,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 76.0, 314.7)"
232,3232656.348234714,922471.559962471,594888.5656031889,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 70.3, 304.6)"
233,3260376.132899137,935962.1244411222,609117.7857889604,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 62.6, 332.0)"
234,3476289.7714618007,1061495.2205137194,699498.328279027,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 77.8, 286.0)"
235,3355128.486811244,1000640.6604452173,639191.6036969719,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 72.6, 302.5)"
236,3698216.5480114166,1208234.0302131125,774686.2951292499,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2015, 80.6, 332.7)"
237,3634751.058426139,1162950.8032076338,756504.0325494508,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 79.4, 344.6)"
238,4375456.115562662,1588766.36327302,1071393.5296205871,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 97.2, 310.0)"
239,3497429.2056277813,1071972.368742315,710160.6142164115,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 75.5, 286.4)"
240,4015114.7313993145,1369533.7775930495,930284.73113721,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 90.5, 284.5)"
241,3480530.095144719,1074669.7753137907,690564.0971618737,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 74.8, 355.1)"
242,3073766.1355255246,796943.6622490631,561526.2506074067,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 66.0, 274.8)"
243,3327774.5147415707,969201.9468447489,643276.3452277669,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 71.3, 271.9)"
244,3278793.6850612694,937028.6146995886,626468.8476926261,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 70.3, 355.1)"
245,3441051.849986068,1037026.0114106089,688729.6159064046,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2013, 74.6, 276.3)"
246,3301125.1023468133,954177.7399018366,631651.1397759226,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2016, 65.9, 299.8)"
247,3489023.579826097,1043422.5174141235,730304.8397429188,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 76.8, 309.3)"
248,3318012.238053834,975500.1278430859,627215.8875416936,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 71.6, 327.3)"
249,3370481.673100111,1007637.5024648919,647547.9479661647,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 72.6, 337.2)"
250,3469938.16434946,1047532.5528627482,707109.3888176573,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 77.7, 316.2)"
251,3301464.4109454257,932453.913470773,653714.2748055984,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2012, 71.5, 302.1)"
252,3204707.3882890353,890779.0372188098,598632.1284011714,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 70.0, 317.3)"
253,3148623.7226328366,871245.3218300515,562082.1781337305,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2017, 68.6, 289.4)"
254,3096279.1119342595,824930.505700039,556052.383565166,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2014, 67.5, 300.1)"
255,3426466.83535863,1030753.214997639,680417.3976919369,0.0,439172.61607954785,572470.4580041192,703653.1485853873,"(19, 2016, 68.3, 318.5)"
