Design
Parameter,Units,SB0
Battery Capacity,kWh,1070.8735626753758
Solar Capacity,kWp,625.6745555409946
Grid Con. Capacity,kW,269.3099295663424
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4500306.750471644,1338074.3590795142,903206.8371703431,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2016, 100.9, 243.7)"
185,4322370.517286199,1227974.0092313332,835370.9538330792,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2014, 98.4, 256.1)"
186,5228387.622198937,1763523.980464467,1205838.087512684,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2014, 120.2, 277.7)"
187,5040781.244652372,1656819.1319159234,1124936.558514662,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2016, 114.8, 248.9)"
188,4720531.737806609,1486709.7358623836,974796.4477224387,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2015, 107.2, 251.3)"
189,4892395.360670802,1606700.4337976612,1026669.3726513542,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2017, 108.7, 263.9)"
190,5172057.890233546,1735145.0674847697,1177887.268526989,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2013, 116.5, 262.6)"
191,4606156.176404727,1392359.8017748082,954770.8204081322,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2014, 107.5, 229.4)"
192,5306898.139388527,1809744.1479029283,1238128.4372638124,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2016, 121.6, 240.2)"
193,5095535.482435668,1707114.66642132,1129395.261792561,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2015, 116.0, 260.3)"
194,5325538.123768138,1855200.3939369263,1211312.1756094252,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2017, 120.6, 250.8)"
195,4500030.585827914,1333900.4594660052,907104.5721401221,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2014, 102.9, 263.3)"
196,4654625.042517457,1428262.04986562,967337.4384300509,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2013, 105.5, 233.4)"
197,4711655.106367822,1479971.877200935,972657.6749451007,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2015, 107.3, 246.3)"
198,5062145.618387872,1689956.4256781181,1113163.6384879677,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2015, 114.8, 267.0)"
199,5630707.167122467,1998513.2688031304,1373168.3440975505,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2013, 127.0, 263.9)"
200,4783736.1013281355,1510717.4351512734,1013993.1119550753,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2016, 105.9, 280.6)"
201,4479379.532610112,1329484.0615489911,890869.9168393343,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2013, 99.2, 249.1)"
202,4649422.826163145,1437518.4883204368,952878.7836209218,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2013, 99.9, 293.4)"
203,6195060.977863913,2326937.936025586,1609097.4876165409,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2016, 139.4, 264.0)"
204,5157728.7369610425,1735864.504699123,1162838.6780401326,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2016, 113.5, 312.1)"
205,4988886.630647099,1620058.2771925072,1109802.799232805,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2012, 113.8, 265.7)"
206,5137942.076371469,1738122.4060355946,1140794.1161140872,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2015, 115.9, 279.8)"
207,4766121.720984128,1505800.0556270175,1001296.1111353242,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2015, 109.8, 228.0)"
208,5153147.056412902,1719077.7413457888,1175043.7608453264,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2016, 118.4, 233.7)"
209,4771078.912978343,1491840.8740613912,1020212.4846951651,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2012, 109.0, 256.2)"
210,5192113.441299629,1741921.969287112,1191165.917790731,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2013, 118.0, 247.0)"
211,4332752.403471911,1247477.764154812,826249.0850953128,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2013, 91.7, 276.2)"
212,5155690.184098764,1718500.21824749,1178164.4116294875,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2014, 119.1, 263.8)"
213,4667009.627422792,1462327.2075717265,945656.8656292788,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2015, 104.1, 275.4)"
214,4648790.398889307,1431248.3392656078,958516.5054019128,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2013, 102.8, 263.1)"
215,4646093.063549229,1461884.1460131865,925183.363314256,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2017, 102.0, 264.8)"
216,5016868.314942602,1635859.6660552137,1121983.0946656016,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2012, 114.6, 263.4)"
217,5092076.255683128,1702312.5319156493,1130738.1695456917,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2015, 116.4, 251.3)"
218,4409072.245316893,1284530.1697628077,865516.5213322989,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2016, 98.0, 247.2)"
219,5459673.124492338,1950150.8115746821,1250496.7586958692,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2017, 120.6, 294.9)"
220,4868026.754500293,1549730.3584826146,1059270.8417958918,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2012, 110.9, 265.0)"
221,4687093.793686912,1449087.5875094815,978980.6519556443,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2013, 105.7, 241.7)"
222,5807932.565098349,2132622.9022899484,1416284.1085866138,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2017, 131.8, 248.3)"
223,4927417.583410621,1601419.4817215572,1066972.5474672767,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2015, 113.4, 234.4)"
224,4868340.588908276,1550665.195544638,1058649.839141851,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2013, 111.4, 228.8)"
225,4186498.69043828,1146323.026990254,781150.1092262396,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2014, 95.4, 242.2)"
226,5423400.143982787,1879816.5695854486,1284558.020175552,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2013, 122.3, 264.1)"
227,3984526.587426386,1032157.0691950414,693343.964009558,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2016, 84.3, 254.7)"
228,5256007.505769842,1827986.447185103,1168995.5043629531,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2017, 116.2, 286.7)"
229,5020890.848118038,1679745.668963043,1082119.624933208,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2017, 112.6, 257.0)"
230,5348887.998599332,1831828.5944180202,1258033.8499595253,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2013, 121.6, 247.7)"
231,4392933.832927659,1318447.127594551,815461.1511113215,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2017, 92.6, 288.8)"
232,5698771.308082236,2044438.2147482564,1395307.5391121933,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2016, 128.5, 275.7)"
233,4671668.173985626,1430578.4912643966,982064.1284994422,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2012, 107.8, 234.3)"
234,4786602.784308327,1502939.6059982048,1024637.6240883362,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2013, 109.5, 226.5)"
235,4926896.857596596,1581816.3460293473,1086054.9573454624,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2012, 113.0, 253.2)"
236,4727690.29889443,1467448.524376106,1001216.2202965374,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2014, 109.2, 257.0)"
237,4134698.785171503,1118571.028127248,757102.2028224693,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2012, 90.4, 265.8)"
238,5290315.928459735,1802005.7881022033,1229284.586135745,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2014, 121.1, 290.2)"
239,5264943.934036825,1826353.1320645483,1179565.2477504904,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2017, 117.9, 267.4)"
240,4511451.045382854,1356450.2933053833,895975.1978556836,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2013, 95.3, 295.8)"
241,4688767.314854103,1471093.9504445286,958647.8101877877,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2015, 105.7, 261.1)"
242,5048644.796022951,1668907.1813147424,1120712.0604864222,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2013, 112.0, 282.2)"
243,4719299.246496418,1465349.884286495,994923.807988136,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2016, 107.8, 231.4)"
244,4427331.333742543,1294968.9425125723,873336.837008184,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2013, 99.5, 229.6)"
245,4637757.683993171,1442238.8484165948,936493.28135479,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2015, 104.1, 264.2)"
246,4679041.503357086,1444369.0128500923,975646.9362852075,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2013, 105.5, 241.5)"
247,4820558.6740910765,1549396.2950152787,1012136.8248540115,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2015, 108.8, 266.6)"
248,5011436.074728381,1635960.468990895,1116450.0515156994,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2013, 114.2, 239.2)"
249,4620370.506757168,1412099.600846113,949245.3516892688,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2016, 102.5, 266.2)"
250,4633589.707923041,1423174.391228298,951389.7624729567,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2016, 100.8, 292.2)"
251,4891531.628346718,1569452.009902271,1063054.0642226604,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2012, 109.1, 304.2)"
252,5319553.308429811,1824445.019752727,1236082.7344552975,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2016, 120.0, 273.9)"
253,4914164.735202394,1589427.3123141057,1065711.8686665024,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2013, 108.9, 276.9)"
254,5186419.387636149,1726004.4678569934,1201389.3655573695,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2014, 121.6, 216.5)"
255,4759328.8078816,1497022.344726769,1003280.908933045,0.0,517358.548903763,803155.1720065319,938511.8333114919,"(25, 2015, 110.5, 213.5)"
