Design
Parameter,Units,SB0
Battery Capacity,kWh,1197.6029926710319
Solar Capacity,kWp,667.9123012908381
Grid Con. Capacity,kW,272.66887494595437
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,4543023.140936498,1259105.0107846854,860036.1739476845,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 107.1, 211.6)"
181,4696498.771964212,1347985.5722170803,924631.2435430044,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 111.2, 200.1)"
182,4463251.273915883,1232003.1430667145,807366.1746450416,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 102.8, 212.8)"
183,4658899.6317154085,1328539.323999467,906478.3515118144,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 109.7, 221.2)"
184,4396884.234980261,1172405.7094554298,800596.5693207037,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 103.2, 208.6)"
185,4250626.974973909,1092912.8835865473,733832.1351832343,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 94.4, 215.7)"
186,4754567.95663671,1407672.7100807936,923013.2903517892,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 109.6, 232.0)"
187,4363322.163837777,1184444.9020392874,754995.3055943624,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 99.2, 206.6)"
188,4585269.4908787,1284854.4532538503,876533.0814207229,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 106.9, 219.0)"
189,4532377.932246195,1256411.0525398836,852084.923502184,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 104.2, 253.6)"
190,4654235.777767651,1328771.9234348254,901581.8981286983,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 107.6, 210.3)"
191,4930385.636813315,1485475.0403667348,1021028.6402424528,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 116.5, 210.4)"
192,4959438.866806821,1521943.2674584424,1013613.6431442514,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 116.1, 216.2)"
193,5078328.331645479,1570379.2616573372,1084067.113784015,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 120.2, 207.6)"
194,5127524.469650788,1637503.2696199117,1066139.243826749,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 118.8, 221.8)"
195,4924514.3686637245,1505200.0470205361,995432.3654390606,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 114.5, 227.0)"
196,5104130.456782577,1587085.6350960322,1093162.8654824172,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 120.3, 217.4)"
197,4867294.056183168,1469600.3150839368,973811.7848951038,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 113.5, 219.8)"
198,5570272.364026397,1855003.29495446,1291387.1128678087,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 132.1, 204.4)"
199,5352874.958875087,1750285.365436502,1178707.6372344575,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 125.6, 217.7)"
200,5596460.955628073,1868610.3067310448,1303968.6926929005,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 131.6, 211.3)"
201,5061734.758254389,1569753.9804482223,1068098.8216020397,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 118.2, 215.4)"
202,4203903.258313625,1060358.987709674,719662.3143998235,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 94.8, 228.4)"
203,5263068.581419065,1707520.6688035072,1131665.9564114297,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 123.8, 202.1)"
204,4519693.093474001,1245423.736308105,850387.4009617687,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 105.8, 208.8)"
205,4423280.829021812,1188204.7532027392,811194.1196149455,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 103.4, 203.9)"
206,4855040.058954791,1446418.4069698001,984739.6957808634,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 113.5, 205.5)"
207,4611718.069442351,1301844.990640563,885991.1225976606,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 106.5, 234.7)"
208,4579078.032700571,1280886.316451888,874309.7600445554,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 107.0, 215.2)"
209,4445573.588527906,1201331.7517573389,820359.8805664397,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 104.5, 209.9)"
210,4401191.650269376,1206515.0536780695,770794.6403871791,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 100.4, 205.8)"
211,4746433.41543388,1381639.2476963482,940912.2115334041,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 110.5, 206.5)"
212,5431094.4603236625,1790875.3977366213,1216337.106382914,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 125.8, 238.4)"
213,5033700.253016283,1551551.887809649,1058266.4090025066,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 118.1, 206.7)"
214,4478899.339385022,1223189.8528103689,831827.5303705265,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 102.9, 231.8)"
215,4563645.433665933,1275711.3017572272,864052.1757045782,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 104.8, 213.0)"
216,4681656.646883815,1346214.1748628241,911560.5158168629,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 107.7, 218.8)"
217,4407526.32285524,1198139.1759058884,785505.1907452238,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 101.5, 208.6)"
218,4619211.371011605,1338407.8841628577,856921.5306446191,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 105.5, 217.8)"
219,4516817.088924728,1250951.0490669576,841984.0836536436,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 102.3, 222.8)"
220,5261960.186955185,1689705.1843442195,1148373.0464068376,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 122.4, 227.5)"
221,4861390.59366193,1481008.4745350056,956500.1629227976,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 112.0, 219.4)"
222,5228644.34796339,1687463.9197452771,1117298.4720139853,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 123.0, 201.6)"
223,4376963.946036185,1166179.437791958,786902.5520400995,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 99.4, 208.5)"
224,5734137.222011783,1967025.2388882,1343230.0269194555,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 132.7, 240.3)"
225,4855053.357550587,1443345.4879567022,987825.9133897572,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 114.9, 219.3)"
226,4522545.728649843,1255373.4905166805,843290.2819290344,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 101.9, 228.3)"
227,4341677.81099736,1164887.6603258322,752908.1944674009,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 97.6, 232.2)"
228,5032800.185981395,1554394.8326274415,1054523.3971498255,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 116.8, 224.3)"
229,4461623.804034174,1210479.411245402,827262.436584645,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 104.7, 201.4)"
230,4915155.323407957,1481461.5861544735,1009811.7810493562,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 115.2, 204.2)"
231,4564555.278005771,1275307.4385764953,865365.8832251483,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 105.4, 206.1)"
232,4308436.591409188,1152245.139812989,732309.4953920718,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 97.5, 207.2)"
233,4580473.30182596,1285152.3550332703,871438.9905885628,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 105.6, 209.2)"
234,5484420.402978014,1811867.4005985926,1248671.0461752946,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 127.7, 223.5)"
235,5586315.957057077,1875726.0198285722,1286707.981024378,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 130.6, 218.3)"
236,4533653.000471125,1259046.7799956861,850724.2642713119,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 103.7, 214.1)"
237,4433289.635324066,1225526.6003447399,783881.0787751987,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 101.3, 206.2)"
238,4668573.860627441,1351027.08233917,893664.8220841434,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 108.9, 209.5)"
239,5130143.553944701,1638871.0190269486,1067390.5787136252,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 118.9, 221.4)"
240,4780516.637458515,1399432.0408139518,957202.6404404365,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 113.1, 217.3)"
241,5065382.198752088,1568891.979104755,1072608.2634432048,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 119.3, 235.5)"
242,4611085.580448719,1297724.3504401527,889479.2738044388,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 109.6, 200.4)"
243,5138644.686269679,1617323.338075757,1097439.3919897943,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 119.3, 227.7)"
244,5082197.363240051,1614720.3141805318,1043595.0928553921,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2017, 116.8, 231.6)"
245,4366581.971194443,1160922.9525257987,781777.0624645175,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2013, 98.5, 213.5)"
246,4911333.024676159,1475971.2859372047,1011479.7825348267,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 116.4, 217.4)"
247,4752541.363909352,1398406.0282413454,930253.3794638788,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2015, 111.5, 205.0)"
248,4966312.419211752,1510179.0425369851,1032251.4204706389,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 117.1, 230.8)"
249,4846513.984806162,1441789.8648533996,980842.1637486353,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 113.1, 207.8)"
250,4798160.2357781995,1410687.0148676364,963591.2647064355,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 112.2, 225.8)"
251,4686792.484442213,1344169.5838965522,918740.9443415334,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 110.8, 214.7)"
252,4313223.24208843,1126000.31515769,763340.9707266126,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 98.4, 200.5)"
253,5234970.137836061,1671249.6173749736,1139838.5642569603,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2016, 122.6, 214.3)"
254,4903165.90455994,1468420.2934451746,1010863.6549106378,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2012, 116.3, 202.3)"
255,4783726.612153163,1402037.4877088584,957807.1682401776,0.0,523811.2597645966,898202.2445032739,1001868.4519362571,"(25, 2014, 112.9, 222.6)"
