Design
Parameter,Units,SB0
Battery Capacity,kWh,929.5608896025672
Solar Capacity,kWp,587.7597396142414
Grid Con. Capacity,kW,285.66953104561935
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4879316.167587167,1696155.6366125527,1055564.0499742161,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 99.0, 307.8)"
182,4083541.873059902,1158783.4118894474,797161.9801700563,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 80.0, 287.3)"
183,5617463.330769881,2079345.662190479,1410521.1875790034,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 118.6, 308.4)"
184,5109610.516420666,1821819.3969593304,1160194.6384609372,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 107.0, 290.5)"
185,4307692.29066325,1298756.2364212915,881339.5732415589,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 83.0, 292.3)"
186,5141731.7933056075,1793316.6307437767,1220818.6815614328,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 109.6, 336.5)"
187,4700798.263944304,1583332.2681153235,989869.5148285811,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 96.2, 286.5)"
188,4800841.601179428,1589942.7694532797,1083302.3507257495,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 94.7, 360.8)"
189,4490656.05454009,1403266.498583644,959793.0749560485,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 95.7, 287.0)"
190,4272789.405495046,1274065.4776546345,871127.446840013,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 89.5, 284.8)"
191,4288076.523787117,1289128.1603891798,871351.8823975378,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 82.1, 316.6)"
192,4859997.59850972,1685037.2822883334,1047363.8352209867,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 98.4, 308.2)"
193,4536312.448186159,1485858.0122219385,922857.9549638226,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 91.7, 283.3)"
194,5048573.100567685,1738079.1488829115,1182897.4706843754,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 105.0, 311.2)"
195,4211271.8861608505,1239062.8954814393,844612.509679013,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 85.3, 311.9)"
196,4453899.996137431,1442294.1848534672,884009.3302835659,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 87.8, 295.1)"
197,5365323.862843815,1899106.4201351688,1278618.8302942473,60002.13141400072,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 109.7, 320.9)"
198,4663263.720864655,1497672.8630920867,1037994.3767721709,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 99.7, 266.3)"
199,5337163.309053412,1906243.9116827168,1303322.9163702969,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 113.1, 304.4)"
200,4721431.30282142,1549463.4820796927,1044371.3397413281,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 93.8, 313.4)"
201,4740547.198888009,1608195.8169934438,1004754.9008941675,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 96.9, 290.6)"
202,4695675.353943609,1529380.7080198252,1038698.1649233843,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 95.6, 306.7)"
203,4767179.0757890735,1440767.2455382536,968935.9546847176,229879.39456570442,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 82.9, 347.4)"
204,5113696.2925384,1843358.973311849,1142740.8382261526,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 103.0, 332.0)"
205,4703806.35338573,1532928.3261831673,1043281.546202164,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 96.6, 299.0)"
206,4671528.580215426,1573447.9347563244,970484.1644587031,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 93.3, 304.4)"
207,4596284.6940309,1461502.4244787502,1007185.7885517505,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 96.0, 287.7)"
208,5217646.981128461,1887459.696309554,1202590.8038185083,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 109.1, 297.8)"
209,5052163.862376651,1742436.1082911247,1182131.2730851283,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 106.6, 347.7)"
210,4554159.5953554865,1478851.30138241,947711.8129726773,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 88.5, 291.1)"
211,4568458.091993852,1517678.2479959985,923183.3629974549,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 88.8, 316.1)"
212,4692859.444650946,1587078.075889423,978184.8877611242,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 93.6, 307.3)"
213,4809759.1841032505,1644888.0509683834,1037274.6521344692,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 88.8, 344.3)"
214,4807021.005240528,1592562.161491727,1086862.3627484017,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 100.2, 291.8)"
215,4626119.987595368,1486743.6928941207,1011779.8137008483,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 88.2, 369.8)"
216,4770894.122150095,1618664.060631012,1024633.5805186838,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 89.3, 332.7)"
217,5027317.7439850755,1717773.3546700443,1181947.908314632,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 109.7, 287.6)"
218,4202683.522291111,1234429.5250800394,840657.5162106729,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 82.0, 274.0)"
219,4761816.9315909315,1603557.0088045704,1030663.4417859627,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 94.1, 298.1)"
220,4621417.619472669,1515687.5028213325,978133.6356509383,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 92.2, 280.4)"
221,4510986.601069795,1418748.2694203989,964641.8506489978,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 91.4, 295.0)"
222,4784754.383146293,1646503.9881846064,1010653.9139612893,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 94.7, 321.4)"
223,4802717.622447718,1652077.1214613067,1023044.0199860132,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 96.6, 309.4)"
224,4255317.511661282,1261773.9105055863,865947.120155297,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 82.9, 311.5)"
225,4862367.53456237,1688109.9431223115,1046661.11043966,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 98.0, 312.4)"
226,5067268.3515259735,1786117.8171675163,1153554.0533580582,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 102.2, 305.2)"
227,4621161.921506405,1489237.1849113053,1004328.2555947008,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 90.6, 313.7)"
228,4809324.272345295,1636473.4450103438,1045254.3463345531,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 93.3, 314.3)"
229,5116447.1647387305,1808743.2398820296,1180107.443856303,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 105.6, 287.9)"
230,4805185.934894269,1620496.2635567286,1057093.1903371422,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 99.1, 269.4)"
231,5260557.3213165235,1935288.6923987765,1197672.147917349,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 105.6, 345.8)"
232,4587848.890766518,1496521.9838060807,963730.4259600383,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 90.8, 282.9)"
233,4525602.141261978,1431447.0419430663,966558.618318514,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 87.9, 310.4)"
234,4766867.081900949,1568931.578151443,1070339.0227491078,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 101.7, 309.4)"
235,4744171.012763418,1558211.955484066,1058362.5762789536,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 99.4, 332.2)"
236,4337514.1909239665,1309886.2476846492,900031.4622389181,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 86.9, 300.4)"
237,4987900.377816467,1708782.1732917626,1151521.7235243053,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2014, 102.1, 310.0)"
238,5472923.607271183,1972135.5147703926,1373191.6115003922,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 116.5, 306.1)"
239,4770485.1884106845,1644339.4493268637,998549.2580834227,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 92.5, 336.6)"
240,5202825.300299539,1877882.4455033145,1197346.373795827,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 101.6, 340.8)"
241,4280086.686679622,1279170.6779707202,873319.5277085033,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 88.7, 297.0)"
242,4839778.7097045295,1617869.6735590538,1094312.5551450765,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 97.5, 328.9)"
243,4299978.257323472,1286982.1027837056,885399.6735393669,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 87.0, 288.8)"
244,4462101.584696775,1422745.8133324408,911759.2903639367,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 86.4, 284.8)"
245,4682326.188700192,1522217.5431104484,1032512.1645893445,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 97.0, 340.6)"
246,5008952.777052632,1714548.590955832,1166807.7050964003,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 106.6, 331.0)"
247,4233180.520387733,1252510.2591925256,853073.7801948085,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 85.4, 318.6)"
248,5772683.112305256,2164753.0490712263,1480333.582233631,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 121.7, 326.7)"
249,4601123.34403252,1517886.3131937475,955640.5498383747,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 95.2, 269.4)"
250,4485309.879558355,1402118.6672832202,955594.7312747355,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2016, 93.7, 310.6)"
251,4785406.558398861,1578527.219652576,1079282.857745886,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 100.4, 283.4)"
252,4626429.904382687,1476287.0008977833,1022546.4224845049,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2017, 98.7, 266.6)"
253,4800127.261817232,1640617.52587861,1031913.2549382234,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2015, 99.2, 285.1)"
254,4465392.828078164,1394492.043173695,943304.3039040705,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2012, 87.6, 317.6)"
255,4711938.621960929,1565711.1856460683,1018630.9553144622,0.0,548786.2043771108,697170.6672019254,881639.6094213622,"(40, 2013, 96.5, 268.8)"
