Design
Parameter,Units,SB0
Battery Capacity,kWh,524.4517664757534
Solar Capacity,kWp,355.1602324066073
Grid Con. Capacity,kW,183.37880632106183
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,2761216.5711425054,872368.1582791287,610488.9009377687,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 60.3, 248.9)"
185,2532584.161416016,757547.539521024,496677.10996938415,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 51.5, 235.1)"
186,2580790.887829156,788054.8008546766,514376.57504887145,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 56.0, 242.9)"
187,2554020.7419157415,780166.3638977556,495494.8660923779,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 53.9, 249.2)"
188,2439691.2777178925,706662.864674777,454668.9011175078,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 51.9, 246.8)"
189,2368170.4977526395,640388.0851717667,449422.9006552649,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 49.5, 231.1)"
190,2808402.109426313,930117.3486504434,599925.2488502617,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 55.5, 288.0)"
191,2640184.918115478,820803.9092446561,541021.4969452141,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 55.7, 229.0)"
192,2474099.013207087,711667.7092740616,484071.7920074175,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2014, 55.2, 216.5)"
193,2688023.172946566,830178.5667028236,579485.0943181344,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 57.8, 256.5)"
194,2766971.1089754384,899250.3210547385,589361.2759950922,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 59.8, 265.6)"
195,2339041.8422388784,647291.9622981761,413390.36801509454,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 49.0, 244.1)"
196,3039562.6623353674,1069325.7878050255,691877.3626047344,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 65.9, 272.3)"
197,3094728.928793523,1088312.139728335,722426.624296261,5630.652843319563,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2016, 64.6, 263.1)"
198,2525900.5062068757,745937.4297628046,501603.5645184634,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2014, 54.8, 260.3)"
199,2890013.7855657954,970060.6708575856,641593.6027826017,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2016, 59.4, 257.8)"
200,2760223.6286289482,871914.9446523412,609949.1720509992,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 60.2, 250.2)"
201,2447162.455774478,718334.799920863,450468.14392800746,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 49.3, 266.0)"
202,2786155.4286924284,915558.2019924243,592237.7147743964,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 60.9, 243.0)"
203,2535900.3824239536,769842.4298127617,487698.44068558386,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 53.1, 252.6)"
204,2285746.298559963,610667.773651215,396719.01298314007,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 41.9, 240.7)"
205,2543267.1247572657,776646.6139172146,488260.9989144431,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 52.0, 271.0)"
206,2447715.683241324,707247.7931539324,462108.3781617838,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 48.2, 237.8)"
207,2566130.5584615096,780408.8251290736,507362.22140682803,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 55.4, 247.6)"
208,2559957.1469872985,783441.8947558413,498155.7403058491,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 54.2, 247.5)"
209,2729238.7465277105,873182.6160304816,577696.6185716209,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2016, 55.7, 244.4)"
210,2539714.2214923394,760384.957452037,500969.75211469457,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2016, 49.4, 245.9)"
211,2522317.066143156,761518.534900098,482439.01931745035,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 52.8, 250.9)"
212,2284858.2054458247,616533.2738257062,389965.41969451087,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 46.8, 228.0)"
213,2518103.644417156,752527.576123007,487216.55636854115,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 48.0, 263.1)"
214,2589956.8943439135,793104.9258208692,518492.45659743657,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 52.5, 244.7)"
215,2392946.6222643116,671212.879514152,443374.2308245518,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 48.9, 212.9)"
216,2763799.1610683906,873487.4935623939,611952.1555803887,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 60.6, 244.7)"
217,2781695.2492577787,907098.7496808305,596236.9876513403,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 58.8, 244.0)"
218,2586543.77102641,792850.4285244119,515333.8305763903,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 51.0, 258.0)"
219,2584165.916581485,768222.4710030843,537583.9336527927,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 55.8, 240.0)"
220,2559601.2693800507,779552.3676603409,501689.3897941018,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 55.7, 224.5)"
221,2300093.6630542814,611560.1158561221,410174.0352725517,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2014, 47.2, 269.4)"
222,2338589.8582654283,623077.7550830321,437152.5912567883,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 46.4, 256.4)"
223,2726579.3575492497,875332.7834142576,572887.0622093843,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 56.6, 249.5)"
224,2452532.1450551264,691286.8993411934,482885.7337883254,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 50.0, 260.9)"
225,2688008.84761619,848705.6414851744,560943.6942054076,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2016, 54.4, 244.5)"
226,2984766.932814279,1022507.9241713918,683899.4967172794,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2016, 63.8, 234.2)"
227,2482096.8813336156,739379.9577533372,464357.4116546706,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 50.4, 266.4)"
228,2788886.586954635,909438.4346250473,601088.64040398,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 59.9, 233.1)"
229,2984690.947042185,975498.166843689,638284.0424336157,92549.22583927217,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2016, 56.6, 290.7)"
230,2338140.0167469,622308.8876650934,437471.61715619883,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 49.3, 220.7)"
231,2777870.5402975557,912197.5607203806,587313.4676515671,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 54.2, 290.5)"
232,2235189.41800549,587657.9804307086,369171.9256491737,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 44.4, 236.1)"
233,2383696.2927264352,666180.3439582477,439156.4368425796,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 48.2, 216.3)"
234,2419157.4406594187,687777.639600341,453020.2891334697,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 49.1, 219.8)"
235,2736749.93600231,858333.1893836332,600057.234693069,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 59.5, 251.2)"
236,2777118.80316538,906729.3144372011,592029.976802571,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 59.7, 274.6)"
237,2378289.413078229,664954.096377471,434975.80477515026,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 46.3, 232.0)"
238,2560566.6225934788,755906.829346703,526300.2813211681,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 52.9, 269.6)"
239,2957152.3856160175,986406.295321679,692386.5783687308,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 65.1, 254.1)"
240,3004047.3661459507,1041491.1568227946,684196.6973975482,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 63.9, 261.6)"
241,2414077.955091557,691014.7255402314,444703.71762571763,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 51.4, 241.9)"
242,2433452.1027868562,710178.3800256304,444914.21083561814,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 48.8, 266.6)"
243,2599756.8736648466,795912.1889595037,525485.1727797352,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 57.2, 225.1)"
244,2726940.3820930663,880997.479868101,567583.3902993575,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 59.3, 243.1)"
245,2372935.777469098,653621.3348671158,440954.9306763743,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2014, 51.5, 233.9)"
246,2659725.378643815,831637.7556744223,549728.1110437848,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2016, 53.7, 242.3)"
247,2457997.8409251478,714044.1254384223,465594.20356111776,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 48.0, 243.1)"
248,2479240.2748825755,726711.6839576844,474169.0789992834,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 48.8, 242.8)"
249,2405769.9968745396,663392.5788602785,464017.90608865354,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2012, 48.2, 263.3)"
250,2252912.2316374145,601340.8047578074,373211.91495399916,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 42.9, 261.8)"
251,2357238.3823229168,660064.8377252144,418814.0326720943,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 48.6, 260.8)"
252,2185236.4866470937,556363.6852406735,350513.2894808126,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 43.5, 249.2)"
253,2485566.1409668825,732375.3602384883,474831.26880278625,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2013, 47.4, 257.8)"
254,2513546.9072409165,755593.1222823383,479594.2730329705,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2015, 52.9, 245.7)"
255,2415247.4898464107,693533.42599896,443354.55192184285,0.0,352280.3384588819,393338.82485681504,532740.3486099109,"(19, 2017, 50.7, 255.6)"
