Design
Parameter,Units,SB0
Battery Capacity,kWh,1186.5320102709552
Solar Capacity,kWp,649.467055794675
Grid Con. Capacity,kW,257.0908640664932
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4643655.499195003,1353343.6528596287,932327.1739703031,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 113.2, 222.9)"
183,4361181.717123481,1201448.999028549,801748.0457298615,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 104.8, 231.6)"
184,4770813.632867469,1409909.2176060264,1002919.7428963722,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 117.5, 210.7)"
185,5562910.220280203,1885902.2920604348,1319023.2558546974,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 132.6, 211.1)"
186,4436325.246865467,1235253.6409786758,843086.9335217202,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 106.1, 203.4)"
187,4081536.38226067,1028027.0926072927,695524.6172883065,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 96.0, 229.0)"
188,4654244.744466216,1358888.6413365654,937371.43076458,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 113.6, 218.0)"
189,4782897.127359498,1445064.9303289154,979847.524665512,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 112.9, 245.1)"
190,5251755.654425306,1708089.6972544873,1185681.2848057477,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 126.2, 209.8)"
191,4945778.148428624,1511944.0109933116,1075849.465070241,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 121.1, 224.4)"
192,4828022.734124576,1458300.8997757342,1011737.1619837706,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 117.9, 209.2)"
193,4520846.74047948,1291928.9862393897,870933.0818750187,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 109.3, 221.0)"
194,4822828.497497876,1473179.1455371832,991664.6795956221,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 117.2, 232.2)"
195,3940054.036396657,952720.903976741,629348.4600548449,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 93.9, 214.4)"
196,4518935.060495212,1292134.9417982805,868815.44633186,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 109.0, 227.7)"
197,4863473.994754273,1488650.6921203006,1016838.6302689022,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 116.3, 223.3)"
198,4319261.936260547,1163492.3211987023,797784.9426967732,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 104.8, 224.4)"
199,4065348.1082580145,1016475.0272944309,690888.4085985126,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 96.9, 210.6)"
200,4955262.941511111,1535289.749052573,1061988.520093467,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 120.2, 233.2)"
201,4257226.336457659,1127010.5590763714,772231.1050162163,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 103.0, 226.1)"
202,4191650.2630104395,1087393.8341815236,746271.7564638447,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 101.7, 212.7)"
203,4431532.037880176,1234329.384692512,839217.9808225924,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 107.2, 222.2)"
204,4369307.608650827,1202101.954926022,809220.981359734,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 106.0, 207.7)"
205,4577080.85156836,1328395.1432472449,890701.035956044,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 111.4, 222.6)"
206,4685187.188054944,1386678.3776581488,940524.1380317246,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 113.3, 220.7)"
207,4307145.058667543,1157830.2007358298,791330.1855666428,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 103.7, 243.2)"
208,4279174.972341046,1152084.9866011096,769105.3133748651,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 103.1, 220.5)"
209,4882073.169609965,1473403.9032458868,1050684.5939990066,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 120.1, 208.8)"
210,5224600.276170744,1692190.0452319286,1174425.5585737436,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 126.6, 221.1)"
211,5154133.128769154,1653660.2394863516,1142488.216917731,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 124.3, 204.7)"
212,4752237.209167749,1422274.412556873,971978.1242458045,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 113.9, 215.1)"
213,4236017.575112306,1117267.1476434348,760765.7551037997,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 100.0, 208.1)"
214,4548759.501665413,1305558.6345563326,885216.1947440095,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 109.6, 236.9)"
215,4520592.249149599,1285892.0368257302,876715.5399587981,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 107.9, 212.0)"
216,3975089.7337590987,948042.2883348003,669062.7730592269,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 94.6, 232.9)"
217,4652039.101874533,1365921.2394698034,928133.1900396589,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 112.5, 235.6)"
218,4667579.386553526,1350623.9396133625,958970.7745750921,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 115.1, 210.3)"
219,5446314.416745038,1823141.201303035,1265188.5430769315,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 130.5, 210.3)"
220,4317246.086501304,1176425.0245473825,782836.3895888503,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 104.7, 217.1)"
221,3746120.124368882,812059.6813952196,576075.7706085915,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 87.0, 228.3)"
222,5089845.967379695,1618844.828044885,1113016.4669697387,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 123.1, 235.6)"
223,4512389.5169226,1261486.0749111942,892918.769646334,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 111.3, 211.3)"
224,4558525.674051106,1313262.557209333,887278.4444767016,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 110.3, 218.9)"
225,4606094.404317596,1338002.0311228898,910107.7008296354,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 109.4, 225.1)"
226,4192153.5846960433,1088524.5555011348,745644.3568298374,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 101.2, 225.0)"
227,4192176.966397986,1087896.251402352,746296.0426305623,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 101.6, 215.5)"
228,4404660.78526671,1212302.1678208197,834373.9450808197,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 107.7, 208.5)"
229,4983971.562013456,1551405.8318473366,1074581.0578010476,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 121.7, 206.8)"
230,4276955.584631586,1136805.8199032252,782165.0923632901,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 104.5, 202.2)"
231,4603168.777857816,1328197.9759643541,916986.1295283906,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 112.6, 209.8)"
232,5382943.298210263,1777596.7247613727,1247361.9010838193,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 129.9, 212.0)"
233,4721047.3499212535,1400265.9203129935,962796.7572431894,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 114.6, 238.7)"
234,4556020.151480711,1306057.8515928918,891977.6275227482,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 109.2, 206.5)"
235,4110396.026019145,1027842.6175237052,724568.7361303687,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2012, 99.6, 221.7)"
236,4092794.938993333,1031913.4919304003,702896.7746978613,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 98.3, 203.5)"
237,4996451.357181302,1568214.720204094,1070251.9646121375,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 120.4, 249.0)"
238,5426029.334161566,1809682.1374203744,1258362.5243761202,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 129.6, 218.8)"
239,4723398.114214151,1406358.3167734188,959055.1250756616,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 112.8, 221.2)"
240,4710071.5365288425,1412326.4404586086,939760.4237051627,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2015, 113.4, 255.0)"
241,4884838.567169415,1504079.2870069696,1022774.6077973746,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 115.9, 239.8)"
242,5212185.958058987,1680491.3234499036,1173709.9622440122,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 126.2, 216.4)"
243,4817208.024054311,1464638.9852131917,994584.3664760487,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 116.1, 229.9)"
244,4946873.588538788,1539734.749505229,1049154.1666684882,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 117.7, 236.4)"
245,4630945.248973466,1350199.548899131,922761.0277092642,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2016, 111.1, 208.4)"
246,4388594.145884316,1204330.0249585535,826279.4485606921,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 106.7, 224.0)"
247,4051261.3856730247,1017680.9661248259,675595.7471831276,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 97.3, 211.1)"
248,4281504.815196405,1140936.384761613,782583.7580697209,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 103.9, 220.8)"
249,4382983.322045994,1204159.486519221,820839.1631617019,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 106.6, 209.9)"
250,4494640.860111661,1281271.5872821924,855384.6004643979,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 107.7, 245.0)"
251,4967383.859362579,1547314.022368626,1062085.1646288815,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 120.5, 229.9)"
252,4367084.003406176,1191027.1181084828,818072.2129326221,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 106.4, 216.7)"
253,5206009.002035308,1677141.7543343503,1170882.5753358863,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2013, 126.7, 203.9)"
254,4219964.286489138,1114170.5953827286,747809.0187413383,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2017, 102.4, 200.0)"
255,4432719.974232511,1230228.2844727975,844507.017394642,0.0,493885.08096984215,889899.0077032164,974200.5836920126,"(19, 2014, 107.9, 223.4)"
