Design
Parameter,Units,SB0
Battery Capacity,kWh,779.2890510436894
Solar Capacity,kWp,463.07430383235896
Grid Con. Capacity,kW,244.29599793638735
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,3330316.410600811,928880.0906329155,653052.6062166877,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2012, 75.5, 227.0)"
185,3998782.6959788096,1323400.5036948712,926998.4785327308,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2014, 93.3, 218.4)"
186,3680888.330700065,1151673.3309364535,780831.2860124039,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2016, 82.0, 211.1)"
187,4610888.160537465,1691800.0397794433,1170704.4070068137,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2017, 106.1, 218.8)"
188,3612940.4132687296,1115458.677531805,749098.0219857172,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2015, 84.4, 223.2)"
189,3482088.0788772576,1022243.9608151944,711460.4043108558,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2014, 78.4, 256.6)"
190,3913279.4843855645,1286178.4533224676,878717.3173118895,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2017, 88.9, 253.8)"
191,3688299.4966789545,1147697.3267414027,792218.4561863443,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2013, 84.9, 209.3)"
192,2992359.1116126785,743681.6184194082,500293.7794420627,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2015, 67.6, 203.4)"
193,3864027.181135955,1244298.3776181596,871345.0897665874,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2014, 90.4, 209.2)"
194,3714371.0712179625,1156497.931096675,809489.4263700801,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2012, 85.4, 242.3)"
195,3338976.908727199,952755.600070812,637837.594905179,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2015, 76.2, 233.4)"
196,3272685.14882591,898206.6093848856,626094.8256898166,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2014, 74.5, 215.7)"
197,4154314.264854905,1413218.9315538928,992711.6195498047,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2014, 97.1, 209.1)"
198,3610959.03061723,1105344.7259928565,757230.5908731661,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2017, 82.6, 218.4)"
199,3696619.998316911,1146226.8058261247,802009.4787395787,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2014, 86.5, 203.8)"
200,3792132.42387118,1203182.116335452,840566.5937845205,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2014, 87.9, 231.5)"
201,4223645.386772457,1476896.200351814,998365.4726694349,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2016, 93.5, 250.0)"
202,4037586.413467317,1363194.5889646853,926008.110751424,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2015, 95.9, 202.4)"
203,3562140.781505469,1076207.3980053633,737549.6697488984,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2017, 81.5, 213.7)"
204,3451388.8782598577,1002851.4158579091,700153.7486507411,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2014, 80.2, 201.7)"
205,3848190.713827928,1242297.6348595691,857509.3652171516,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2013, 88.3, 222.8)"
206,3348603.4488933077,942715.4156830241,657504.3194590758,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2014, 77.0, 209.6)"
207,3426599.397156053,995604.8820295674,682610.8013752784,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2017, 78.2, 205.4)"
208,3816103.2674683663,1237103.8318820668,830615.7218350922,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2016, 82.1, 254.1)"
209,3995944.9816253367,1342786.1090370882,904775.1588370408,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2015, 93.6, 238.1)"
210,3770390.663765673,1208581.9808808735,813424.9691335922,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2015, 88.6, 221.7)"
211,3481253.0317560593,1021263.5083788658,711605.809625986,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2014, 79.6, 233.0)"
212,3866871.232081451,1246070.5611987545,872416.9571314892,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2014, 90.4, 211.4)"
213,3687633.8698425787,1147246.77426626,792003.3818251111,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2013, 85.0, 207.5)"
214,3222431.4770775605,882411.9747685106,591635.7885578425,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2015, 74.2, 210.8)"
215,3470088.310132232,1030586.4749418683,691118.1214391561,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2015, 80.4, 225.1)"
216,3782182.7428105245,1216158.8317666503,817640.1972926666,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2015, 88.5, 230.5)"
217,3283340.615462981,901088.6687861603,633868.2329256133,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2012, 74.1, 227.2)"
218,3965603.973834014,1325004.5467223409,892215.7133604658,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2015, 92.8, 238.9)"
219,4213456.324785586,1469894.894187856,995177.7168465233,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2015, 98.9, 235.9)"
220,5008386.819503496,1924162.4197554637,1335840.6859968249,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2013, 112.8, 272.9)"
221,3819904.1522204615,1230393.7758923837,841126.6625768703,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2017, 86.9, 245.3)"
222,3928256.932227625,1289273.913358261,890599.3051181565,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2013, 90.5, 221.1)"
223,3396792.7528593806,978723.7010209167,669685.3380872565,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2017, 76.6, 222.0)"
224,3938569.7736808467,1305071.9600709763,885114.0998586629,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2016, 88.1, 222.7)"
225,3543782.97415092,1062136.1013666047,733263.1590331078,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2013, 78.4, 238.8)"
226,4311290.446775308,1530386.1295466186,1032520.6034774815,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2015, 100.1, 263.5)"
227,3986508.28275697,1338151.0285155214,899973.5404902406,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2015, 92.8, 250.0)"
228,3865590.7043981906,1264755.2074466473,852451.7832003358,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2015, 91.0, 222.6)"
229,3554858.686172728,1068874.9708294873,737600.001592033,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2013, 80.2, 222.1)"
230,3829820.963118439,1224443.6136612562,856993.6357059755,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2014, 89.5, 211.8)"
231,3929525.975852924,1292975.445508686,888166.8165930304,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2017, 90.7, 219.6)"
232,3230033.4965514597,869483.4367437558,612166.3460564961,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2012, 73.1, 218.6)"
233,3936307.9373865053,1306398.3184159286,881525.9052193691,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2016, 86.5, 241.9)"
234,3710260.220850247,1155148.1071503477,806728.399948692,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2014, 86.0, 227.1)"
235,3597929.2959344117,1086813.4863937732,762732.095789431,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2012, 84.4, 203.9)"
236,3839726.5517366286,1237536.653291482,853806.1846939392,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2013, 87.8, 227.1)"
237,4845790.271799794,1827739.430703838,1269667.127344749,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2017, 110.9, 217.8)"
238,3741320.5195126086,1190194.5858936382,802742.2198677629,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2016, 81.9, 232.5)"
239,3834017.3034018315,1247053.5277548826,838580.0618957413,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2016, 83.1, 248.7)"
240,3798250.1377412523,1213694.326456618,836172.0975334267,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2013, 85.2, 248.0)"
241,3750172.4214892546,1188243.3055101843,813545.4022278626,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2017, 85.8, 229.3)"
242,4674103.6278541535,1716912.4205667176,1208807.4935362288,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2014, 107.6, 242.0)"
243,3545177.2878502067,1056300.541529888,740493.032569111,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2012, 80.3, 248.6)"
244,3948983.9607712007,1313004.0402971245,887596.2067228686,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2015, 93.4, 214.9)"
245,3511310.859463088,1045826.0220007852,717101.1237110953,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2017, 80.4, 207.7)"
246,3893527.6045662956,1280817.8473588843,864326.0434562039,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2015, 91.9, 218.1)"
247,3823599.053318478,1229516.649459533,845698.6901077378,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2017, 88.6, 205.5)"
248,3586711.8689821493,1080674.3072991455,757653.8479317963,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2012, 83.1, 222.0)"
249,3700485.9397175927,1167306.1814165385,784796.0445498466,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2015, 86.8, 221.6)"
250,3866650.235151818,1246916.5479330423,871349.973467568,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2014, 89.6, 235.2)"
251,3388346.570129397,974540.3417964961,665422.5145816933,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2017, 75.4, 241.5)"
252,3470884.373510987,1018979.2476125153,703521.4121472643,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2013, 78.4, 213.4)"
253,3912925.1798010175,1283218.8092393125,881322.6568104974,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2017, 90.3, 219.4)"
254,3905195.7457655612,1289187.2644646056,867624.7675497481,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2015, 91.4, 236.0)"
255,3499240.9265053635,1035747.713845776,715109.4989083802,0.0,469305.4697199021,584466.788282767,694611.4557485385,"(8, 2013, 78.7, 220.0)"
