Design
Parameter,Units,SB0
Battery Capacity,kWh,953.292627892188
Solar Capacity,kWp,592.0085660417302
Grid Con. Capacity,kW,267.2163417686113
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,5183928.53828355,1843883.4533990265,1223726.108347297,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 112.6, 209.1)"
185,5751810.814529989,2150929.516358878,1484562.321633884,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 126.4, 200.3)"
186,4131006.524683874,1204150.5085686974,810537.03957795,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 84.0, 200.3)"
187,4923746.6201086,1689863.6340443925,1117564.0095269806,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 105.9, 207.3)"
188,5225906.638173902,1858748.7724318819,1250838.889204794,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 111.3, 211.0)"
189,5501784.743763829,2021601.1997379824,1363864.5674886196,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 121.6, 206.7)"
190,6551102.203243985,2602717.239072278,1832065.98763448,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 146.4, 211.5)"
191,5102934.540693203,1784696.3384017998,1201919.225754177,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 108.9, 204.5)"
192,4612596.255241353,1505407.8921389359,990869.3865651903,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 97.6, 206.3)"
193,5916102.8636231525,2260256.548833872,1539527.3382520545,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 129.3, 200.4)"
194,4511493.48614839,1437366.7013817246,957807.8082294388,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 92.3, 219.6)"
195,4862361.629337582,1641808.1214093696,1104234.5313909857,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 103.1, 201.4)"
196,4581678.419729201,1468005.9488291093,997353.4943628649,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 98.9, 216.4)"
197,4804401.86157578,1614221.2631451406,1073861.6218934134,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 98.5, 235.8)"
198,4792247.746120214,1592462.7304234423,1083466.0391595457,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 105.2, 213.6)"
199,4849214.003387009,1645234.0236315082,1087661.0032182743,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 104.1, 205.6)"
200,4168428.1299651787,1214507.9830883679,837601.1703395844,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 85.3, 208.7)"
201,4620943.191462802,1489775.2943888109,1014848.9205367647,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 101.7, 202.9)"
202,4765231.293017191,1584053.8518062574,1064858.4646737073,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 100.7, 200.2)"
203,5434192.318117412,1963549.1660413307,1354324.1755388547,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 123.3, 200.9)"
204,4687396.8122553285,1539708.7011263845,1031369.1345917177,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 98.3, 217.3)"
205,5372874.390712088,1959740.2558131153,1296815.1583617458,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 115.6, 224.2)"
206,4642073.053134325,1512462.6974482953,1013291.3791488031,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 96.9, 206.5)"
207,5261238.11711084,1880249.6220653937,1264669.5185082196,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 115.5, 206.8)"
208,5023617.826913036,1738398.333436687,1168900.5169391225,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 109.8, 201.9)"
209,4659975.070096579,1512636.6077804426,1031019.4857789105,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 103.0, 201.6)"
210,4576970.640429907,1471681.4975593183,988970.166333362,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 97.1, 201.7)"
211,4768721.372081063,1586099.8102287068,1066302.5853151295,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 100.8, 200.1)"
212,4387441.86602839,1351857.8552007445,919265.0342904192,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 94.8, 210.4)"
213,5126292.74592361,1801837.9869999655,1208135.7823864187,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 110.9, 214.9)"
214,4469506.616148638,1407264.6721345102,945922.9674769006,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 93.8, 202.6)"
215,4749937.126255108,1566124.3146317275,1067493.835086154,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 105.2, 204.4)"
216,5382875.267401827,1950786.497033334,1315769.7938312655,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 115.3, 209.8)"
217,4801005.1482369,1594983.8101831488,1089702.3615165239,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 107.0, 205.4)"
218,4692262.13833124,1524610.5570901828,1051332.6047038303,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 98.3, 215.7)"
219,4449582.73956203,1410577.931888249,922685.8311365544,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 92.4, 213.2)"
220,5211320.79278296,1831487.3494214457,1263514.4668242882,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 112.5, 204.0)"
221,4552244.718658925,1440863.327885211,995062.4142364874,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 95.7, 203.8)"
222,4639214.123579847,1511462.6260277936,1011432.5210148265,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 96.5, 210.0)"
223,5019595.838594508,1735474.7362673378,1167802.1257899436,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 106.8, 204.4)"
224,4800338.352983157,1605458.0460826121,1078561.3303633186,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 103.5, 202.1)"
225,4430588.047450632,1396474.5544017467,917794.516511659,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 93.2, 201.4)"
226,4779218.426422643,1583135.2245540204,1079764.2253313956,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 106.2, 203.0)"
227,5173023.213222556,1827540.790038792,1229163.4466465376,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 110.0, 210.9)"
228,5376264.7235961715,1944634.245100422,1315311.501958523,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 116.1, 201.0)"
229,5064457.846302512,1765210.7782621474,1182928.0915031382,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 108.9, 217.3)"
230,4565712.701200852,1477256.3495683884,972137.3750952369,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 96.5, 204.8)"
231,4914125.253237985,1661902.0827889647,1135904.1939117936,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 109.9, 206.9)"
232,4299859.203343385,1299652.8407700788,883887.3860360798,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 91.8, 207.8)"
233,5211139.867196249,1860906.2811034787,1233914.6095555436,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 112.9, 212.3)"
234,4498004.738472969,1436404.5497022383,945281.2122335045,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 95.0, 201.8)"
235,4946152.407684429,1692686.3885323866,1137147.042614815,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 107.3, 204.5)"
236,4102373.9167017415,1181892.0456640183,804162.8945004973,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 87.7, 200.3)"
237,4658489.129629907,1503474.7449321381,1038695.4081605426,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 98.6, 201.9)"
238,5538112.269232543,2042193.574005743,1379599.718689574,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 119.1, 209.9)"
239,4643586.530924047,1495088.0040525526,1032179.5503342681,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 97.8, 206.7)"
240,4652477.1654104255,1503660.4845001362,1032497.7043730632,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 95.2, 243.8)"
241,5351960.437082662,1915995.3782688584,1319646.0822765771,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 115.1, 212.9)"
242,5007714.6589933,1733211.6297906064,1158184.0526654667,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 105.5, 232.2)"
243,4731701.6749921795,1554860.9398704553,1060521.7585844973,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 105.1, 201.2)"
244,4481636.903279606,1407673.742227784,957644.1845145954,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 97.3, 212.0)"
245,5345361.5768410275,1943022.7549034203,1286019.8454003807,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 115.1, 222.5)"
246,4565275.472482268,1450136.4118464664,998820.0840985752,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2012, 94.6, 221.8)"
247,4858534.277298899,1630250.1009873892,1111965.1997742832,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 108.1, 205.3)"
248,4471715.355413562,1408901.5900951847,946494.7887811505,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 93.5, 205.4)"
249,4896694.259604061,1653012.1497405388,1127363.133326296,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2016, 108.9, 207.2)"
250,4867553.189630895,1633737.9218229374,1117496.2912707312,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2017, 109.2, 202.4)"
251,4638074.186252742,1508641.9475561834,1013113.2621593318,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2014, 98.6, 203.8)"
252,4960170.004181908,1715355.4008181086,1128495.6268265732,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 105.1, 221.7)"
253,4651190.306801911,1517066.605053989,1017804.7252106958,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 97.5, 202.6)"
254,5486244.596098314,2013613.8684432583,1356311.7511178292,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2013, 117.0, 217.8)"
255,4868236.936877129,1656103.7010540718,1095814.2592858304,0.0,513336.6565554901,714969.470919141,888012.8490625953,"(0, 2015, 104.8, 204.2)"
