Design
Parameter,Units,SB0
Battery Capacity,kWh,859.7828592204721
Solar Capacity,kWp,617.9291818964379
Grid Con. Capacity,kW,333.51600316065327
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,4903079.898150314,1600432.5924520984,1090214.5928927392,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 97.8, 390.8)"
181,5105371.93504226,1720025.191438062,1172914.030798722,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 103.5, 391.1)"
182,4895059.27752012,1590921.2914100308,1091705.2733046128,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 94.7, 374.8)"
183,5057834.051185295,1751410.4156746934,1093990.9227051248,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 100.1, 330.4)"
184,4782328.976737244,1578707.0703870475,991189.193544719,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 81.8, 375.3)"
185,4932510.702560743,1614202.2905260033,1105875.6992292632,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 94.6, 387.1)"
186,5275105.585663855,1822203.0439354223,1240469.828922957,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 104.4, 370.4)"
187,4997599.302699812,1708409.4219572379,1076757.1679370974,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 88.0, 383.1)"
188,4817503.794500073,1547374.6614298276,1057696.42026477,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 98.0, 355.1)"
189,5021558.663677895,1663410.5351639923,1145715.415708427,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 100.2, 355.6)"
190,5487544.882672792,1990925.1161310454,1284187.0537362695,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 106.7, 357.9)"
191,5879049.61664159,2224467.9000111027,1442149.003825011,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 115.9, 371.1)"
192,5469808.078553136,2002307.3134062993,1255068.0523413597,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 108.7, 358.0)"
193,5313194.418793917,1835863.6454156376,1264898.060572803,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 106.4, 376.1)"
194,5020077.837678429,1665785.1163414584,1141860.0085314931,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 104.0, 349.4)"
195,5030219.249402327,1717161.2812102505,1100625.2553865998,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 95.0, 342.3)"
196,5202734.569454711,1784556.1058473694,1205745.750801865,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 100.7, 365.3)"
197,5237505.009900162,1856622.4393460467,1168449.8577486386,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 104.8, 333.4)"
198,5249333.095655512,1802317.757876903,1234582.6249731332,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 108.5, 373.3)"
199,5512989.317171099,1955928.0420247933,1344628.5623408295,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 109.8, 399.1)"
200,4854739.918061169,1651795.2440580898,990511.9611976021,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 88.4, 379.1)"
201,4642031.203920795,1441033.623477852,988564.8676374659,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 87.3, 369.2)"
202,5081112.366233282,1705717.0117679962,1162962.6416598086,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 100.4, 354.4)"
203,4672298.617469789,1533939.5646398782,925926.3400244343,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 86.0, 351.2)"
204,5521567.644322587,1946471.7311194914,1362663.2003976197,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 115.0, 324.8)"
205,5328891.641518166,1858773.355768034,1257685.5729446549,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 103.2, 398.8)"
206,5719231.605052454,2074168.7516207888,1432630.1406261898,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 115.3, 393.9)"
207,5255423.222438458,1810317.3702883916,1232673.1393445903,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 106.4, 326.4)"
208,5270230.1892316975,1817439.3059703729,1240358.1704558483,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 105.3, 359.2)"
209,5466261.193094311,1857177.4114206855,1250532.0572396722,146119.01162847792,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 101.8, 386.1)"
210,5309957.8838352,1719315.744603757,1157415.6495670693,220793.77685889773,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 93.0, 397.6)"
211,4808484.622804243,1546877.8116792021,1049174.0983195638,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 91.2, 365.7)"
212,5225710.9208321795,1753800.2497323402,1183198.696438103,76279.26185625992,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 97.7, 376.7)"
213,4886230.565041577,1593148.0449766861,1080649.8072594143,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 93.4, 367.4)"
214,5475198.469637729,1829972.0790460708,1231020.013007891,201773.6647782911,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 99.4, 394.2)"
215,5184411.995487222,1755486.6100905705,1216492.6725911747,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 106.0, 337.7)"
216,5770527.126508623,2161832.8097149944,1396261.6039881532,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 112.8, 373.0)"
217,4972992.735533956,1632783.8658919074,1127776.1568365733,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 100.5, 336.3)"
218,5838339.21230598,2057536.6430915394,1385425.7023544926,182944.15405447126,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 111.0, 390.5)"
219,5018282.097037967,1552512.4454229716,1048254.2631136887,205082.6756958312,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 83.7, 396.5)"
220,5958533.155166745,2109249.4154031896,1419842.0785348727,217008.94842320628,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 112.9, 395.1)"
221,4561860.485898355,1397561.4515540535,951866.3215388244,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 84.1, 331.9)"
222,5322624.543136695,1843969.5876875732,1266222.2426436462,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 105.3, 392.7)"
223,5859222.805079332,2241333.0732495263,1405457.0190243286,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 116.1, 387.7)"
224,4830634.732371286,1502645.3168367073,1017143.7655530553,98412.93717604698,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 83.0, 381.5)"
225,4449701.31656377,1330058.528377942,907210.0753803507,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 85.5, 371.4)"
226,5373734.590037305,1960414.0576560586,1200887.81957577,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 102.8, 389.8)"
227,5321783.716854097,1844215.1024048296,1265135.9016437917,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 104.9, 397.2)"
228,4985464.743830314,1653863.2513384859,1119168.779686351,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 94.6, 359.9)"
229,4898330.0738106705,1594884.1024917373,1091013.2585134574,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 92.6, 396.2)"
230,5153248.2295880765,1729380.183874093,1167631.4887667869,43803.84414172059,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 97.0, 372.2)"
231,5002608.09140474,1738032.590640603,1052142.7879586604,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 93.2, 377.3)"
232,5510741.451282756,1959054.927902912,1339253.8105743676,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 111.3, 364.8)"
233,4977250.103907734,1724842.1848466755,1039975.206255582,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 91.9, 381.8)"
234,5277407.444012741,1817395.3463224743,1247579.3848847891,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 104.2, 391.2)"
235,5928245.777178735,2193542.464914977,1522270.5994582807,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 124.4, 372.4)"
236,5493808.397801332,1841289.3645457118,1238558.158922871,201528.16152727287,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 100.0, 394.1)"
237,5657432.767905507,2044362.936017278,1400637.1190827528,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 115.1, 364.0)"
238,5367516.171288032,1871189.0791337942,1283894.3793487605,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 106.0, 398.8)"
239,4958894.185271818,1634573.0168737483,1111888.4555925936,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2012, 96.5, 358.0)"
240,4948202.699454453,1626729.0183432242,1109040.9683057524,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 99.5, 385.4)"
241,4886312.619741658,1591167.7551761034,1082712.1517600783,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 96.6, 400.0)"
242,5179420.0641655605,1814715.5034652855,1152271.8478947992,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 94.9, 377.1)"
243,5316591.303817267,1896509.871249433,1207648.719762357,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 99.0, 378.7)"
244,4526460.053487701,1374516.0032147102,939511.3374675136,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 90.0, 346.8)"
245,5132885.042205831,1784719.8442194667,1135732.485180888,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2013, 94.7, 368.0)"
246,6100731.884005338,2236919.0809921,1513394.3163406535,137985.773867109,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 119.7, 383.3)"
247,4491865.670832008,1354806.3686488187,924626.5893777133,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 87.5, 363.7)"
248,4743974.101471391,1587296.2203920737,944245.168273841,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 84.5, 381.7)"
249,5253038.144002682,1880386.390356533,1160219.0408406714,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2015, 101.8, 367.0)"
250,4650480.098404886,1449421.450260418,988625.9353389922,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2016, 91.9, 370.1)"
251,5254005.716959713,1813818.1651763956,1227754.838977841,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 103.5, 353.9)"
252,4887638.32086109,1593853.6365553038,1081351.9715003096,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 93.6, 343.2)"
253,5481028.598252187,1899679.333674642,1280662.1849165508,88254.36685551706,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 104.9, 377.8)"
254,5317084.777891837,1794598.1209075055,1209767.3261122874,100286.61806656716,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2014, 99.4, 379.9)"
255,5059267.023340328,1685350.0545339996,1161484.256000852,0.0,640701.7955454655,644837.1444153541,926893.7728446568,"(40, 2017, 101.3, 355.0)"
