Design
Parameter,Units,SB0
Battery Capacity,kWh,928.6057013336032
Solar Capacity,kWp,580.0573889745282
Grid Con. Capacity,kW,263.5884592939721
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4612630.709463876,1529893.985077105,1009829.0615442507,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2015, 98.3, 200.6)"
182,4273804.184336077,1309593.2281386033,891303.2933549542,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2017, 92.5, 202.9)"
183,4747157.324716593,1610863.6247526666,1063386.0371214065,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2015, 101.3, 205.8)"
184,4122786.715546963,1221337.6594411498,828541.3932632927,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2017, 86.8, 214.9)"
185,4369015.981549943,1368021.4694735846,928086.849233839,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2016, 92.2, 222.5)"
186,4989020.988584173,1732395.5006055497,1183717.8251361032,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2017, 111.2, 211.6)"
187,5125419.810559836,1822902.230179594,1229609.9175377227,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 109.7, 201.2)"
188,4990986.922911773,1754375.7058149308,1163703.554254323,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2015, 108.1, 203.7)"
189,4901403.890730886,1693929.1973849458,1134567.0305034204,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2014, 104.5, 216.8)"
190,5567488.123752454,2090462.3244335095,1404118.1364764252,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2014, 121.3, 221.3)"
191,4790043.046379168,1636148.2259103192,1080987.1576263283,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2015, 102.5, 205.4)"
192,4597388.00579585,1521508.7562870013,1002971.5866663293,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2015, 97.6, 202.9)"
193,4825625.372870355,1646799.308194468,1105918.401833367,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 101.8, 204.9)"
194,4714197.834389102,1570249.7148390827,1071040.4567074992,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2016, 104.6, 201.1)"
195,5391419.933383108,1964611.370066361,1353900.9004742275,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2012, 116.8, 205.1)"
196,4884470.554310125,1684040.155562621,1127522.7359049849,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2014, 103.8, 218.6)"
197,4944272.017082864,1705855.5056478917,1165508.848592453,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2016, 110.4, 204.2)"
198,5527539.859695831,2064486.9580669494,1390145.2387863626,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 117.5, 221.2)"
199,4788696.9871408595,1630103.3088799985,1085686.0154183412,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 98.5, 231.4)"
200,5539200.624949573,2069550.8589691136,1396742.1031379397,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 118.5, 214.0)"
201,4697463.590439259,1571812.5270367812,1052743.400559958,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 98.1, 209.5)"
202,4539116.291511446,1468382.6618652157,997825.9668037108,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2017, 98.0, 220.1)"
203,4704867.68077323,1566603.235979865,1065356.7819508454,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2016, 102.8, 213.2)"
204,4952570.8379100645,1726466.4503479488,1153196.7247195959,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 102.9, 227.8)"
205,5006577.257868586,1738002.27597724,1195667.3190488268,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2012, 105.1, 228.0)"
206,4936821.501442942,1694730.2890244394,1169183.5495759828,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2012, 105.2, 207.0)"
207,4559455.065370187,1471456.5102637513,1015090.8922639161,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2012, 95.4, 210.2)"
208,5180012.4688502345,1855842.8643010382,1251261.941706677,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 110.7, 204.6)"
209,4587250.498787762,1508837.7658995902,1005505.0700456521,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 94.2, 221.5)"
210,5916979.43435744,2268178.8361083977,1575892.935406522,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2017, 133.2, 210.1)"
211,4958793.238754633,1707361.8855568487,1178523.6903552646,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2012, 106.2, 202.4)"
212,4689762.636537146,1548558.179926531,1068296.7937680949,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2012, 98.6, 211.3)"
213,5539087.289977545,2052390.1764092264,1413789.4507257987,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2017, 124.9, 210.7)"
214,4555411.515671981,1481056.6029483927,1001447.2498810678,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2017, 95.4, 248.3)"
215,4280017.050856368,1315839.254415047,891270.1335988013,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2016, 88.7, 231.2)"
216,4459436.539375442,1428845.7738949105,957683.102638012,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2014, 92.4, 212.9)"
217,4560237.374161958,1483101.1879478246,1004228.5233716131,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2017, 96.4, 240.0)"
218,4941993.527725449,1697450.9440922735,1171634.9207906555,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2012, 105.7, 203.1)"
219,5272139.2785991095,1900547.0756107892,1298684.540145801,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2017, 117.1, 223.9)"
220,5124648.685452875,1832242.771229243,1219498.2513811123,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2015, 111.9, 201.6)"
221,5111094.2613568995,1799844.6223987043,1238341.9761156752,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2012, 107.9, 225.2)"
222,5343815.23629151,1953403.1881264367,1317504.3853225538,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 114.2, 209.7)"
223,5121877.2704753345,1822696.264457842,1226273.343174973,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 108.8, 209.2)"
224,5026817.494623247,1775596.7914122879,1178313.0403684387,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2015, 109.0, 204.1)"
225,4347294.855798246,1374796.319626709,899590.8733290179,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2015, 90.2, 208.4)"
226,4487073.115380425,1457565.352281607,956600.1002562987,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2015, 94.0, 208.2)"
227,5297370.360272343,1911554.5865606354,1312908.1108691879,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2017, 119.5, 207.5)"
228,5088396.964085893,1795287.1380719058,1220202.1631714676,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2016, 111.5, 227.4)"
229,4560179.525247708,1491854.44261063,995417.4197945585,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2014, 92.4, 238.1)"
230,4582044.602654823,1495230.8622087704,1013906.0776035326,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2016, 97.8, 226.3)"
231,4693401.995476317,1568261.4234879962,1052232.9091458009,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 98.5, 204.0)"
232,4602535.5526451,1515917.0313470555,1013710.8584555255,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 95.5, 211.2)"
233,4880414.3866404705,1681597.582106562,1125909.141691389,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2014, 103.7, 218.5)"
234,4810576.484903981,1643177.4137449325,1094491.4083165284,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 99.0, 232.0)"
235,5188009.770024866,1852310.2070861813,1262791.900096165,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2017, 114.3, 229.9)"
236,5883486.378470446,2263503.9448979106,1547074.7707300154,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2017, 129.4, 247.9)"
237,5053715.429662723,1783046.6409414588,1197761.125878745,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2014, 110.1, 205.5)"
238,5004552.871116028,1753877.5395167693,1177767.6687567392,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 105.7, 211.1)"
239,4547267.127410687,1464587.512633115,1009771.9519350519,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2012, 94.8, 213.8)"
240,4726968.704359896,1590552.3952266958,1063508.6462906804,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 98.3, 215.6)"
241,4233475.796312206,1287609.9980863037,872958.1353833828,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2017, 89.3, 221.0)"
242,5444384.586482073,2013990.4890884003,1357486.4345511533,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 116.1, 215.1)"
243,4636300.940943204,1534953.4019399786,1028439.8761607057,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 96.8, 206.5)"
244,5384125.115298423,1976839.7243314455,1334377.7281244576,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2014, 118.9, 202.8)"
245,6390183.270279837,2560402.09337703,1756873.5140602868,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 139.6, 200.3)"
246,4738602.498699587,1576779.709560727,1088915.12629634,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2012, 100.6, 202.5)"
247,4534537.484052734,1466769.230504327,994860.5907058876,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2016, 96.7, 224.3)"
248,4488907.896297088,1449450.2559444706,966549.9775100978,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 92.1, 216.2)"
249,5482670.6628241725,2042655.7717716987,1367107.2282099538,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2015, 120.6, 204.8)"
250,4421236.190590839,1405460.1642062145,942868.363542105,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2014, 91.8, 208.7)"
251,5102177.866521405,1811558.6433929568,1217711.5602859284,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 108.1, 211.4)"
252,4520033.7788560055,1467143.8409524155,979982.2750610705,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2013, 93.3, 211.8)"
253,5371531.60159729,1957299.9527967083,1341323.9859580616,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2016, 120.2, 213.0)"
254,4776992.010621259,1617527.5458810313,1086556.8018977079,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2014, 103.0, 201.5)"
255,4983935.380174328,1743537.6661841865,1167490.0511476211,0.0,506367.3033805254,696454.2760002024,870086.0834617923,"(0, 2014, 106.6, 218.2)"
