Design
Parameter,Units,SB0
Battery Capacity,kWh,1032.848955410464
Solar Capacity,kWp,578.8397787028342
Grid Con. Capacity,kW,236.49769865698312
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,3804327.0935238204,1037551.6431352571,669554.5394091019,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 87.1, 277.3)"
186,3993323.397804979,1110925.7677061874,785176.71911933,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 97.2, 212.9)"
187,4298766.8654008005,1319260.0702412112,882285.8841801279,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 103.2, 233.7)"
188,4347646.768373869,1342448.548754291,907977.308640117,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 101.1, 245.0)"
189,3856784.568053763,1047482.7585610186,712080.8985132828,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 90.9, 262.5)"
190,3771820.1324835992,1013975.4994094535,660623.7220946845,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 87.1, 273.1)"
191,3662170.4965616865,917777.4193227886,647172.1662594362,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 86.6, 230.0)"
192,4404852.98460644,1377742.8621821338,929889.2114448452,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 104.4, 248.1)"
193,3986204.4162468812,1128654.8082435387,760328.6970238806,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 90.9, 244.4)"
194,4376152.421907504,1368179.5253196578,910751.9856083852,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 104.3, 252.7)"
195,4020419.268504675,1145423.4407374493,777774.9167877639,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 94.1, 214.5)"
196,4362909.942162939,1327126.6808367642,938562.3503467144,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 105.2, 243.7)"
197,3651173.175442414,940532.9676248321,613419.2968381202,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 85.4, 230.5)"
198,4187057.646759666,1224876.3551490672,864960.380631137,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 101.2, 236.0)"
199,3727962.8162783994,968414.2302800615,662327.6750188762,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 88.8, 225.3)"
200,4701678.435026906,1543088.1282319007,1061369.3958155443,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 111.6, 216.1)"
201,3985060.3107517376,1137646.9245781195,750192.4751941568,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 94.8, 236.6)"
202,3910001.5058368524,1076010.7587784068,736769.8360789836,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 93.8, 228.6)"
203,3832177.0437436295,1018660.7484187615,716295.3843454064,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 90.5, 251.2)"
204,4784756.909478017,1584522.614946375,1103013.383552181,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 114.2, 239.2)"
205,4304848.970526737,1322218.1064847645,885409.953062512,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 99.8, 283.4)"
206,3903748.1582985516,1060990.6390365995,745536.6082824902,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 92.3, 257.0)"
207,4162542.1077526785,1238335.102118081,826986.0946551362,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 100.1, 225.3)"
208,3738559.5155289522,982178.0824647606,659160.5220847297,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 84.8, 251.3)"
209,4383317.65674992,1367043.5601463853,919053.1856240735,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 105.5, 228.5)"
210,3805144.0457938486,1001593.9148498562,706329.2199645308,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 91.7, 218.3)"
211,4615445.810940576,1505867.4375414266,1012357.4624196878,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 105.6, 284.8)"
212,3996447.3887049328,1114653.943942096,784572.533783375,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 95.8, 242.8)"
213,3921569.0002635396,1068841.7234299101,755506.365854168,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 95.5, 208.1)"
214,5190221.621066048,1794684.2182585204,1298316.491828066,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 123.8, 212.4)"
215,3977162.233463285,1117246.2286114316,762695.0938723919,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 94.9, 247.4)"
216,3936666.4879975687,1119005.749192682,720439.8278254248,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 89.7, 298.9)"
217,3993706.947228707,1129161.1903908106,767324.8458584349,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 95.8, 211.9)"
218,4426423.796310946,1390678.4867164996,938524.398614986,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 104.8, 251.2)"
219,3602607.4200231736,909796.1534138664,595590.3556298452,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 84.0, 236.3)"
220,4620118.64531434,1493298.848174232,1029598.8861606468,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 110.9, 222.4)"
221,3932375.291381601,1077539.6298673062,757614.7505348325,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 93.6, 249.5)"
222,3958684.8715936407,1091982.1126105983,769481.8480035802,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 95.3, 232.3)"
223,3791480.2032401306,1006682.4602680309,687576.8319926381,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 90.2, 235.5)"
224,4222070.017622062,1274646.322085045,850202.7845575557,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2017, 99.6, 260.2)"
225,4043227.1491801883,1155561.795169128,790444.4430315985,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 96.9, 241.1)"
226,3812795.3547369516,1020835.7601183974,694738.6836390926,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 90.0, 254.3)"
227,4406216.857047664,1376803.0286774572,932192.9173907461,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 102.7, 244.3)"
228,4267307.279105133,1291459.5507865536,878626.8173391185,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 102.4, 225.8)"
229,3791482.4606317175,1012104.9152901103,682156.6343621456,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 88.0, 234.3)"
230,3871238.692347419,1061054.5640515573,712963.2173163998,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 89.2, 250.7)"
231,4788895.919979882,1574860.344350091,1116814.6646503306,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 114.1, 268.0)"
232,4480177.54871035,1422630.851900178,960325.7858307112,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 107.8, 227.5)"
233,3872304.562290923,1061327.8077419412,713755.8435695204,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 86.9, 250.5)"
234,4180668.8888993612,1221843.1234794136,861604.8544404858,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 100.7, 243.9)"
235,4321828.522512529,1326608.8596525728,897998.7518804956,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 100.7, 240.5)"
236,3940205.1082954635,1100993.9466853007,741990.2506307012,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 89.7, 241.9)"
237,4208140.590316755,1238677.4877314738,872242.19160582,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 100.9, 255.0)"
238,4462732.209013857,1417209.1237057445,948302.1743286516,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 100.6, 298.0)"
239,3909960.199057953,1079022.8296537958,733716.4584246951,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 92.3, 265.0)"
240,4400972.570379293,1368038.4052200485,935713.2541797832,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 105.8, 222.8)"
241,4557435.281407357,1457065.4260900677,1003148.944337828,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 108.7, 261.2)"
242,3550622.03078905,881836.0407877734,571565.0790218146,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 81.6, 239.2)"
243,5079499.348645123,1750832.0814702315,1231446.35619543,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 121.3, 206.6)"
244,4209820.68858541,1260122.1585995865,852477.6190063623,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 97.9, 236.6)"
245,3939989.4662707862,1092729.4566302255,750039.0986610993,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 95.0, 218.5)"
246,3908281.5949061564,1082555.6609201399,728505.0230065545,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2016, 88.2, 248.3)"
247,3837079.3070019702,1021869.3164509288,717989.0795715794,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 89.7, 266.0)"
248,3719961.308354259,966184.037343494,656556.3600313029,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 87.2, 256.9)"
249,4767443.43040907,1595304.660703377,1074917.8587262323,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2015, 113.2, 259.1)"
250,3897805.2735225507,1074513.7174625932,726070.6450804959,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 91.8, 228.2)"
251,3801478.2617392917,1011561.5876190801,692695.7631407497,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2014, 91.0, 222.8)"
252,4055393.080016631,1169261.1552255184,788911.0138116509,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 95.6, 240.7)"
253,4116796.3827449433,1186689.4025756458,832886.0691898353,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 97.5, 273.3)"
254,4598255.511508917,1462660.0327581922,1038374.5677712642,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2012, 110.5, 247.4)"
255,4656199.400538678,1519147.3540157217,1039831.1355434951,0.0,454324.5263673623,774636.716557848,868259.6680542513,"(19, 2013, 110.9, 244.2)"
