Design
Parameter,Units,SB0
Battery Capacity,kWh,816.5479778546518
Solar Capacity,kWp,513.2261797071205
Grid Con. Capacity,kW,278.95724513942935
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3360467.675056534,855138.8246180398,587187.0476137104,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 77.8, 305.7)"
184,3513656.1508245016,955679.3555592753,639834.9924404426,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 80.9, 365.4)"
185,4057010.660765641,1280381.801511478,858487.0564293792,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 91.7, 330.6)"
186,4072155.797012469,1275567.531872773,878446.4623149122,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 99.6, 336.6)"
187,3330436.9090132215,847349.9027359352,564945.2034525025,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 76.3, 347.7)"
188,3547089.8901394513,970091.2691638209,658856.8181508466,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 84.0, 313.4)"
189,3228723.8731040205,776934.7897699897,533647.2805092471,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 74.0, 300.1)"
190,3339399.617729199,843937.0318538805,577320.783050535,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 76.2, 332.5)"
191,3951327.2020812524,1220140.982415298,813044.4168411706,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 87.6, 347.2)"
192,3412662.0031367806,886272.3500283353,608247.8502836616,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 79.1, 312.4)"
193,3480607.360797287,926850.4561161385,635615.1018563648,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 80.6, 325.8)"
194,3701324.1333211046,1056873.0143476143,726309.3161487066,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 86.1, 345.3)"
195,3789546.4244197607,1116965.749810152,754438.871784825,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 90.3, 330.2)"
196,3223525.4594856836,763064.8677289283,542318.7889319714,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 71.0, 343.1)"
197,3792776.5935120145,1099728.321222635,774906.469464596,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 88.6, 317.3)"
198,3664325.432409268,1023755.0280491195,722428.6015353649,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 83.8, 351.2)"
199,3761218.8549974835,1102286.873261942,740790.1789107579,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 85.2, 298.4)"
200,3407300.2386138057,891336.461694252,597821.9740947699,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 79.4, 338.3)"
201,4296610.415155913,1420651.777755648,957816.8345754812,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 98.1, 330.4)"
202,4012843.1541415374,1228956.0049383573,865745.3463783963,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 94.0, 321.5)"
203,3673691.1486407104,1055371.3658683028,700177.9799476241,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 79.6, 340.6)"
204,4034179.3056771015,1256677.7987631266,859359.704089191,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 94.8, 359.2)"
205,4540979.062216252,1560240.9439930713,1062596.3153983967,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 105.3, 308.2)"
206,3317944.7285167268,838154.8125190183,561648.1131729247,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 76.7, 338.9)"
207,3558510.0260808254,973423.5859019901,666944.6373540515,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 82.1, 346.2)"
208,3548093.7925507748,973478.5475375734,656473.4421884178,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 82.9, 341.0)"
209,3080032.201898977,696114.8065101209,465775.59256407263,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 69.2, 336.0)"
210,3899694.7197575145,1174489.630763989,807063.286168742,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 96.0, 313.8)"
211,3890215.749025054,1180272.0561147728,791801.8900854973,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 87.9, 315.8)"
212,3530551.270999804,957781.2910772527,654628.1770977676,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 86.0, 340.5)"
213,4067795.5089598265,1274510.5424003282,875143.1637347145,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 96.2, 344.5)"
214,4132816.103339813,1312602.390787887,902071.9097271427,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 97.6, 349.0)"
215,3432187.5816199495,909818.7328883775,604227.0459067882,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 77.9, 381.2)"
216,3312286.3461525682,828912.7816151094,565231.7617126752,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 74.7, 349.3)"
217,3695809.3219102747,1061938.99066522,715728.5284202711,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 87.7, 334.0)"
218,3354895.661164958,841096.9633817108,595656.8949584637,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 76.9, 299.2)"
219,3583151.2428142554,988336.699692093,676672.7402973787,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 82.4, 357.1)"
220,3516509.021251761,957567.33072281,640799.8877041674,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 81.6, 364.3)"
221,4142050.809527219,1317070.5071410097,906838.4995614253,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 98.1, 341.6)"
222,3332412.3177007427,847077.5809560005,567192.9339199587,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 76.9, 345.0)"
223,3994654.523920326,1241414.4712445745,835098.249850968,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 93.6, 390.2)"
224,4114646.6597276884,1304111.99337949,892392.8635234146,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 96.5, 366.2)"
225,3579894.6264917357,994453.8064684418,667299.0171985101,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 83.9, 351.4)"
226,3318263.71362259,840302.6971813064,559819.2136164998,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 74.9, 383.1)"
227,3325398.16439961,842421.6490380662,564834.7125367603,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 77.1, 334.6)"
228,3475484.947551748,938385.9271936707,618957.2175332936,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 72.9, 343.3)"
229,3952944.521884475,1201775.2375636029,833027.4814960883,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 93.4, 321.3)"
230,4494535.490484963,1535027.3250429695,1041366.36261721,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 103.7, 318.7)"
231,3513801.8555135494,953872.7186186423,641787.3340701233,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 83.0, 325.0)"
232,3312302.6848015306,835149.661530095,559011.2204466517,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 76.2, 347.2)"
233,3290615.7807918647,826178.1246754294,546295.8532916518,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 68.7, 317.3)"
234,3650724.096434828,1036427.9602403367,696154.3333697077,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 85.8, 353.4)"
235,4077774.426399822,1296242.0765137204,863390.5470613176,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 90.6, 357.0)"
236,3261614.2391311135,813009.303306298,530463.1330000318,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 63.4, 367.1)"
237,3550511.4261235003,967293.1840724037,665076.4392263128,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 83.0, 314.1)"
238,3922864.1484892652,1176903.1171148843,827819.2285495973,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2012, 90.3, 362.4)"
239,3366303.680216435,866860.7645579921,581301.112833659,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 77.9, 335.0)"
240,3692898.3783171186,1071604.236942179,703152.338550156,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 76.7, 386.0)"
241,3538082.432080096,962319.0453589779,657621.5838963345,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 86.1, 344.6)"
242,3280324.246187892,817012.5051885524,545169.9381745559,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 75.3, 335.9)"
243,3257708.1039936882,802155.6439548474,537410.6572140572,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 75.3, 319.5)"
244,3145429.141021285,728575.3457455453,498711.9924509563,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2017, 70.7, 316.1)"
245,3483403.242099897,936116.6682598966,629144.7710152166,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 80.9, 345.1)"
246,3808729.0577992415,1122482.940770011,768104.3142044467,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 92.8, 358.4)"
247,3244934.633449547,790933.4919466169,535859.3386781465,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 76.2, 396.3)"
248,4032652.619657925,1252669.4994203297,861841.3174128116,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2016, 98.7, 335.8)"
249,3285280.379214038,816195.0511083031,550943.5252809514,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 77.0, 298.7)"
250,3510963.5830668705,955357.9551556107,637463.8250864763,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 80.5, 388.3)"
251,3629362.8826475013,1027730.0127883693,683491.0670343481,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 79.2, 326.8)"
252,3659776.910644845,1037996.6972921852,703638.4105278763,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 86.1, 337.8)"
253,3628407.5457436494,1016982.3526457474,693283.3902731184,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2014, 86.4, 308.8)"
254,3855312.889620488,1155786.4970127805,781384.589782924,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2015, 92.0, 330.6)"
255,3197147.208385232,773030.9101887695,505974.49537167884,0.0,535891.5498731142,612410.9833909888,769839.2695606808,"(104, 2013, 62.7, 347.8)"
