Design
Parameter,Units,SB0
Battery Capacity,kWh,895.4266749483119
Solar Capacity,kWp,604.9839479847581
Grid Con. Capacity,kW,297.8561154207233
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,3958486.472932444,1086010.6676987333,721232.6026844764,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2016, 77.3, 325.3)"
181,4494101.979946181,1455135.4767424697,887723.3006544773,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2017, 87.7, 368.9)"
182,6097430.592711488,2023564.0950230558,1375938.2155342142,546685.0796049827,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2014, 120.7, 394.0)"
183,4723413.504851201,1264150.5217269713,851238.1260851463,456781.65448984894,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2014, 88.1, 382.3)"
184,4828555.526929708,1620793.175462205,1056519.148918269,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2013, 94.5, 399.8)"
185,4415386.372440301,1365730.816509436,898412.3533816308,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2013, 88.1, 336.6)"
186,4781256.675903777,1574624.8942869178,1055388.5790676246,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2016, 101.2, 333.3)"
187,4369219.576533776,1367301.834709466,850674.5392750764,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2015, 87.3, 377.0)"
188,6054439.59783898,2321377.565037507,1581818.8302522385,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2016, 128.8, 379.3)"
189,5294289.730216704,1574380.2380052097,1061104.1200307417,507562.16963151825,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2014, 102.4, 388.9)"
190,4731742.433934148,1576267.297102016,1004231.9342828989,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2015, 99.5, 353.7)"
191,4556350.270381961,1437903.14157628,967203.9262564474,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2012, 94.2, 371.1)"
192,5000126.634107125,1712561.0269001243,1136322.4046577665,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2013, 103.9, 352.6)"
193,5379148.050263422,1980098.2943524958,1247806.5533616918,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2017, 111.3, 378.4)"
194,4213973.696585058,1234279.652924068,828450.8411117564,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2012, 84.7, 360.8)"
195,4687292.53490777,1517637.1045075825,1018412.2278509544,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2012, 96.3, 393.2)"
196,4442219.704343538,1188094.7947843277,801981.5686879128,300900.1383220639,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2014, 85.7, 362.0)"
197,4817616.342466829,1590215.7358217018,1076157.404095894,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2012, 102.0, 363.7)"
198,5269873.884427204,1656680.4072249916,1122608.5741358015,339341.7005171761,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2014, 107.3, 367.0)"
199,4814568.943635559,1651651.6825086619,1011674.0585776634,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2017, 94.8, 394.7)"
200,4784842.693880683,1592746.8150019867,1040852.6763294627,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2013, 94.5, 386.8)"
201,4990092.070858575,1712663.5362746508,1126185.3320346903,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2013, 101.2, 380.6)"
202,5195373.983540998,1855305.3152721296,1188825.4657196337,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2015, 109.6, 385.2)"
203,5487300.618670037,2020746.3357461083,1315311.0803746947,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2017, 118.3, 315.1)"
204,4982668.32786938,1692905.444660849,1138519.6806592972,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2016, 106.6, 332.6)"
205,4606601.496287028,1469037.284747074,986321.0089907203,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2012, 94.6, 384.9)"
206,4766625.604518881,1563257.5220633824,1052124.8799062646,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2012, 99.2, 384.3)"
207,4842915.940899708,1609500.3237248585,1082172.4146256156,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2012, 100.5, 395.7)"
208,5110006.474328431,1784520.0315163145,1174243.2402628828,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2013, 104.0, 387.0)"
209,4490222.149113715,1437312.8690105043,901666.0775539763,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2015, 91.6, 367.9)"
210,4226196.380871146,1278748.688243807,796204.4900781049,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2015, 84.5, 357.8)"
211,4722906.243789142,1557605.8759748484,1014057.16526506,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2013, 91.3, 398.3)"
212,4727351.602812328,1591923.7202185984,984184.680044496,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2017, 95.2, 362.3)"
213,4471604.906944835,1430091.000238556,890270.7041570452,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2015, 89.6, 386.6)"
214,4917944.321279133,1704002.6464816055,1062698.4722482935,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2017, 100.6, 360.7)"
215,4573107.638306265,1454915.887307962,966948.5484490693,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2016, 92.6, 367.3)"
216,5115706.180026596,1787758.6507030348,1176704.326774327,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2013, 104.2, 386.5)"
217,4638297.113152117,1542565.5429440578,944488.3676588249,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2017, 91.3, 376.7)"
218,4782396.816832088,1570828.5053390507,1060325.1089438032,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2012, 100.5, 372.0)"
219,4749112.171401396,1552456.6576932431,1045412.3111589196,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2012, 99.0, 380.3)"
220,4687856.784332685,1385017.2240451006,937428.7941365528,214167.56360179727,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2014, 96.1, 350.7)"
221,4524895.729392302,1420034.5276995418,953617.9991435269,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2012, 92.7, 378.6)"
222,4209570.467539237,1280347.7290635863,777979.535926417,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2017, 81.2, 344.6)"
223,4991605.257182202,1708056.9893644738,1132305.0652684942,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2013, 103.5, 354.7)"
224,4673122.302994961,1517463.7115406985,1004415.3889050281,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2016, 93.0, 398.3)"
225,4746048.803188497,1565305.565477824,1029500.035161439,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2013, 95.9, 361.1)"
226,4805193.869182809,1263707.431187197,849800.7524981267,540442.4829482514,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2014, 87.3, 393.2)"
227,4342204.78181691,1304420.2545723077,886541.3246953681,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2014, 94.3, 319.5)"
228,4840382.525345278,1604414.4604796395,1084724.8623164042,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2012, 102.2, 369.9)"
229,4955815.760798507,1733529.3869623612,1071043.1712869122,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2017, 99.5, 386.6)"
230,5194248.829041139,1495298.696675217,1006368.0141636033,541338.9156530851,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2014, 98.5, 393.3)"
231,4054231.586095541,1170089.0870483168,732899.2964979899,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2015, 82.0, 322.6)"
232,4958036.121121997,1710929.9623146465,1095862.9562581168,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2015, 104.9, 363.5)"
233,5199417.0186873665,1862877.9092839332,1185295.9068541995,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2017, 109.5, 341.2)"
234,4463079.103764824,1418021.3989243275,893814.5022912621,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2015, 92.0, 352.4)"
235,4758146.401320394,1564292.3831801966,1042610.8155909636,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2016, 98.5, 360.6)"
236,4781781.905276961,1579269.4315352472,1051269.2711924799,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2016, 98.5, 369.2)"
237,4485448.049145668,1440140.2080615275,894064.6385349063,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2015, 89.3, 395.7)"
238,4930118.593819716,1669786.167494882,1109089.2237756,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2016, 101.0, 390.8)"
239,4911251.451249041,1699777.3491140283,1060230.8995857784,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2017, 100.5, 359.7)"
240,4407409.981920867,1349463.961242434,906702.8181291994,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2012, 90.0, 368.7)"
241,5243714.15372668,1842914.77145905,1249556.179718396,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2012, 111.0, 392.5)"
242,5116516.765967931,1829346.9506026118,1135926.6128160849,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2017, 103.6, 389.7)"
243,5103268.578775727,1765319.4108082515,1186705.965418242,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2016, 108.9, 344.3)"
244,5604829.446419357,1959552.270039244,1346848.1217617844,147185.8520690942,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2014, 120.6, 342.0)"
245,4879314.589934102,1667049.0354911056,1061022.3518937626,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2015, 102.3, 371.2)"
246,4472577.360339796,1386315.3631526723,935018.7946378903,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2012, 93.3, 351.0)"
247,5508021.83694929,2009767.7130198446,1347010.9213802111,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2013, 115.8, 363.7)"
248,4804740.569151788,1581442.396365374,1072054.97023718,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2012, 102.2, 355.2)"
249,4675749.179868506,1547270.3988961522,977235.5784231198,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2015, 96.8, 369.7)"
250,4148446.2684780746,1235845.093682036,761357.9722468043,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2015, 80.6, 375.5)"
251,4671746.049365186,1273544.4915170707,858493.744216468,388464.61108241376,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2014, 89.2, 373.4)"
252,4503166.303786845,1425107.5209129974,926815.580324614,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2013, 84.9, 391.0)"
253,4281935.845551668,1282684.0259073533,848008.6170950809,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2016, 83.2, 375.0)"
254,4943877.351059115,1407736.427693798,948780.0344914435,436117.6863246394,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2014, 95.3, 379.6)"
255,5353870.764677072,1912089.627038486,1290537.935089352,0.0,572197.2743608631,671570.0062112339,907475.9219771371,"(25, 2016, 114.6, 350.9)"
