Design
Parameter,Units,SB0
Battery Capacity,kWh,1174.8697165753204
Solar Capacity,kWp,689.5395128443078
Grid Con. Capacity,kW,354.09050175599367
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,5467592.967901026,1689435.8099212053,1182469.1110664068,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 126.8, 343.5)"
180,6087259.608039512,2071809.6635165573,1419761.897609541,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 139.7, 293.2)"
181,5201180.895516132,1541716.9541250113,1063775.8944777076,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 116.3, 338.4)"
182,5157920.073581021,1531726.9155958053,1030505.1110718031,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 111.1, 336.9)"
183,5233967.507074755,1561588.4028833471,1076691.057277993,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 119.5, 312.4)"
184,5421579.934929336,1678325.0940434006,1147566.793972522,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 123.7, 343.3)"
185,5746601.490088949,1865522.533760997,1285390.9094145377,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 131.3, 347.0)"
186,6389820.265174373,2242214.426506442,1551917.7917545172,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 147.8, 336.5)"
187,6198236.408267459,2132170.684484684,1470377.676869361,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 142.1, 359.9)"
188,5721838.347855664,1854876.818471174,1271273.482471076,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 132.0, 331.1)"
189,5929338.050582841,1963615.074367528,1370034.9293018992,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 137.1, 371.8)"
190,4955590.382908093,1391611.5094638732,968290.8265308068,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 112.4, 345.9)"
191,6982736.385874309,2585705.580374183,1801342.7585867113,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 160.8, 338.6)"
192,6338252.437518379,2217662.428513485,1524901.9620914792,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 146.5, 337.0)"
193,5226996.827485569,1561916.2143238469,1069392.566248309,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 119.5, 320.3)"
194,5068691.136447048,1479657.074844285,993346.0146893493,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 119.1, 303.2)"
195,5514023.04816227,1730476.8906583937,1187858.110590462,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 127.8, 303.3)"
196,5064403.627865719,1479224.5716976002,989491.0092547049,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 115.8, 358.0)"
197,5188887.013389339,1528784.3823524497,1064414.5841234755,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 118.9, 349.1)"
198,5112941.487822339,1489498.358246915,1027755.0826620108,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 115.4, 317.8)"
199,5761136.416310272,1875864.347591251,1289584.0218056072,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 133.9, 306.6)"
200,5829758.570922976,1915656.9562046588,1318413.5678049033,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 135.8, 300.1)"
201,5225996.740913893,1561298.4581118333,1069010.235888647,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 119.5, 319.7)"
202,5160623.438652438,1511395.8479726668,1053539.543766358,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 119.6, 317.5)"
203,5606426.592531592,1772730.7963405726,1238007.7492776047,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 130.9, 325.4)"
204,6127084.107597309,2089765.380604158,1441630.680079737,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 142.9, 295.7)"
205,5639463.767733621,1792086.7942831598,1251688.9265370476,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 131.7, 325.7)"
206,5238583.264623289,1575542.4673543123,1067352.7503555627,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 116.6, 302.3)"
207,5581206.320918727,1766981.5500958357,1218536.7239094768,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 128.8, 317.7)"
208,6137703.828398555,2083201.9495610995,1458813.8319240408,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 143.3, 331.0)"
209,5440215.109570106,1677179.0794903496,1167347.9831663421,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 124.3, 379.7)"
210,5481796.054118481,1714330.9343086346,1171777.072896433,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 124.9, 352.3)"
211,6260435.1126392735,2152293.676274187,1512453.3894516726,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 146.8, 300.0)"
212,5363762.093716839,1638670.8162772437,1129403.2305261814,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 123.0, 315.4)"
213,5995778.429320591,2028088.9074861978,1372001.4749209783,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 133.7, 348.4)"
214,6137931.764558433,2109034.0918845115,1433209.6257605066,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 138.6, 331.4)"
215,5011479.727631858,1436175.1709577327,979616.5097607113,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 111.3, 366.5)"
216,5251197.636978139,1571833.7944101219,1083675.795654603,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 119.6, 317.6)"
217,5309284.484496449,1595480.70907246,1118115.7285105747,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 123.9, 319.0)"
218,6905815.506123236,2551244.689129382,1758882.7700804404,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 157.5, 315.9)"
219,5681068.26575042,1843153.3059295267,1242226.9129074798,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 134.6, 316.0)"
220,5086714.702623993,1490877.4381729446,1000149.2175376356,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 107.6, 351.0)"
221,5056122.853253501,1462095.5970239497,998339.2093161372,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 113.2, 353.6)"
222,5555436.17954227,1751908.3302552311,1207839.802373624,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 127.9, 320.7)"
223,5660180.328679853,1830318.3510427554,1234173.930723684,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 124.5, 349.4)"
224,6603711.353544966,2389211.11983927,1618812.1867922824,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 147.3, 373.0)"
225,5250038.687954684,1573760.7320580236,1080589.9089832462,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 121.7, 283.8)"
226,6424399.239348689,2271057.4596231217,1557653.7328121532,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 146.9, 308.7)"
227,6045662.107417379,2045246.54358016,1404727.5169238043,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 139.3, 282.5)"
228,6181760.161284492,2108356.729408522,1477715.384962556,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 144.5, 323.6)"
229,5492793.693057365,1734134.264575223,1162971.3815687273,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 128.0, 352.1)"
230,5673057.481390301,1835918.2409645366,1241451.1935123508,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 135.3, 293.2)"
231,5925607.372548934,1959589.6885530823,1370329.6370824378,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 138.0, 353.2)"
232,5051405.5003317045,1442888.7896143044,1012828.6638039873,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 116.6, 320.5)"
233,5843853.055572426,1923489.8124169067,1324675.1962421054,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 132.7, 364.8)"
234,5581382.545067252,1779318.467741946,1206376.0304118916,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 125.1, 315.7)"
235,5078911.602553262,1463850.4610588902,1019373.0945809594,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 116.8, 329.2)"
236,5413703.191397892,1673473.0514755172,1144542.0930089613,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 123.7, 338.6)"
237,5560463.230719992,1759425.8996181348,1205349.2841884433,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 128.2, 323.4)"
238,5343125.687336123,1641621.5304193106,1105816.1100033976,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 127.1, 289.4)"
239,5554064.919852172,1764972.735755316,1193404.1371834415,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 123.3, 328.6)"
240,4940757.105233243,1387066.7661218238,958002.2921980055,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 112.1, 294.2)"
241,5517347.622363442,1718703.1014274303,1202956.4740225973,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 128.3, 340.6)"
242,6548133.457583821,2343992.2254620316,1608453.1852083758,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 149.5, 313.9)"
243,5520055.399987457,1723296.3699130346,1201070.983161009,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 127.3, 360.7)"
244,6444706.688988403,2287060.4548783684,1561958.1871966207,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 146.3, 327.5)"
245,6475368.838432193,2280037.6586000537,1599643.1329187253,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 150.5, 344.3)"
246,5901469.763376574,1972108.2364959165,1333673.4799672433,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 140.2, 312.4)"
247,5079845.8352195425,1483648.2466732347,1000509.5416328942,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2016, 110.2, 321.1)"
248,5299713.501707077,1588798.9774126105,1115226.4773810524,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 125.4, 285.7)"
249,5205594.719065551,1560802.5767425515,1049104.0954095856,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 123.2, 295.4)"
250,5289730.617117413,1583962.7540437342,1110079.8161602647,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 122.1, 340.1)"
251,5521944.771617602,1736383.21481901,1189873.5098851775,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2017, 127.4, 318.7)"
252,6337546.153185235,2202194.3615083406,1539663.744763481,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2014, 146.5, 376.0)"
253,7739832.898288582,3031289.5768489195,2112855.274526248,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2015, 178.8, 291.6)"
254,5477669.963292072,1706298.456824034,1175683.459554623,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2013, 121.6, 374.0)"
255,5544393.636561128,1733355.2126952251,1215350.376952489,0.0,680226.4902154615,881152.2874314903,1034309.2692664616,"(8, 2012, 130.7, 306.5)"
