Design
Parameter,Units,SB0
Battery Capacity,kWh,998.0760666339631
Solar Capacity,kWp,592.1297090468244
Grid Con. Capacity,kW,287.00240085289215
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4379258.355383081,1299898.3171749427,891261.707234505,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 102.0, 241.3)"
183,5203138.427534182,1763966.4681465528,1251073.6284139957,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 124.7, 213.5)"
184,4317316.321881885,1253392.141998344,875825.8489099076,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 102.9, 207.7)"
185,4192059.8831664873,1198483.3007988632,805478.2513939904,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 100.5, 225.0)"
186,4364829.641217657,1286782.4087219124,889948.9015221117,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 104.0, 206.5)"
187,4034654.6478301967,1084270.2866797533,762286.03017681,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 96.7, 201.9)"
188,5631668.547134533,2013841.0608260965,1429729.1553348026,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 133.3, 237.7)"
189,4769810.124270317,1516364.3851852787,1065347.4081114046,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 114.0, 201.2)"
190,4972880.457529732,1630804.4901559162,1153977.6364001827,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 119.7, 210.0)"
191,4450285.561772821,1332777.0675255544,929410.1632736326,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 105.2, 243.9)"
192,4629783.764035732,1436220.3418930494,1005465.091169049,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 110.4, 218.9)"
193,4608785.22558889,1434926.2076536545,985760.6869616015,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 107.9, 207.8)"
194,5207925.2266663965,1793544.2707581706,1226282.6249345925,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 125.2, 225.8)"
195,4149877.244152992,1171961.494938152,789817.418241207,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 100.1, 207.3)"
196,4960104.01952178,1636254.4516998543,1135751.2368482924,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 118.0, 227.1)"
197,3945076.6844892167,1038816.0321109293,718162.3214046541,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 89.8, 229.2)"
198,4461202.118609664,1356828.6617964227,916275.1258396079,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 107.9, 218.0)"
199,4726145.057981554,1500323.4905379917,1037723.2364699293,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 112.2, 229.0)"
200,4414345.163041761,1331400.5235616036,894846.3085065245,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 105.7, 241.7)"
201,4581555.742394573,1407971.9846748565,985485.4267460832,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 109.3, 215.9)"
202,4500996.992976862,1360855.3485702921,952043.3134329366,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 107.4, 212.9)"
203,4466373.26119125,1349436.507333837,928838.4228837793,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 105.2, 218.1)"
204,4469554.6681185085,1343167.202961709,938289.1341831664,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 106.4, 221.7)"
205,5151516.968534786,1740622.8785564108,1222795.7590047424,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 122.4, 258.0)"
206,4733840.060752382,1501618.4180387189,1044123.3117400296,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 113.5, 205.4)"
207,4399508.348378238,1310277.4863701162,901132.5310344889,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 103.4, 219.6)"
208,4482434.605231212,1361583.893441604,932752.3808159748,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 104.4, 210.5)"
209,4583174.795104811,1418087.0637192836,976989.4004118941,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 108.2, 217.3)"
210,4382927.367469327,1289664.6333099864,905164.4031857069,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 104.9, 227.7)"
211,4723996.415350333,1487677.0113369776,1048221.0730397215,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 113.8, 215.9)"
212,6080749.481478356,2292534.5718670134,1600116.578637709,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 141.0, 225.8)"
213,4365741.829038598,1287213.076918847,890430.4211461172,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 104.1, 205.2)"
214,4187850.251237129,1174994.086467821,824757.8337956748,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 99.4, 232.1)"
215,4692762.238010669,1473757.1823834996,1030906.7246535365,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 111.6, 232.1)"
216,4209774.383498347,1190621.5673496486,831054.4851750657,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 99.8, 215.8)"
217,4574433.975600173,1412802.8085329195,973532.8360936202,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 107.0, 250.0)"
218,4500232.610013948,1362087.6769036325,950046.6021366819,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 106.5, 243.8)"
219,4289629.3135945005,1256198.8729257951,845332.1096950718,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 103.2, 223.3)"
220,4646907.248456712,1447712.6851493241,1011096.2323337542,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 110.2, 242.6)"
221,4589409.133608988,1433460.6952202097,967850.1074151446,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 110.7, 230.3)"
222,4094792.4841537783,1119673.4486500483,787020.7045300964,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 98.2, 205.3)"
223,5380266.154500616,1891247.9679054767,1300919.855621506,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 129.0, 217.0)"
224,4708837.245668304,1499734.0494727646,1021004.8652219065,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 114.3, 204.1)"
225,4445474.787199399,1341334.2485019823,916042.207723784,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 102.7, 220.4)"
226,3972308.451007178,1047510.6949574393,736699.4250761052,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 94.2, 215.2)"
227,4290485.624942664,1254362.3879066426,848024.9060623884,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 104.1, 200.4)"
228,4456723.414076155,1354155.5699604186,914469.5131421026,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 107.8, 217.6)"
229,5228616.291783983,1782077.066939729,1258440.8938706208,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 124.1, 200.6)"
230,4976150.667526821,1659229.4550624269,1128822.88149076,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 120.0, 227.4)"
231,4502596.754684065,1372942.9849676755,941555.4387427554,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 105.1, 245.5)"
232,5096473.693987828,1719511.1846018606,1188864.1784123338,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 120.4, 219.1)"
233,4946919.012008013,1623346.9621023168,1135473.7189320633,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 117.2, 247.6)"
234,4189213.0161135,1175261.092710597,825853.5924292693,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 100.5, 211.4)"
235,4519301.6730676005,1379625.445273975,951577.8968199925,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 106.9, 207.8)"
236,4862123.210294024,1569944.7820920646,1104080.0972283257,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 116.5, 233.3)"
237,4211747.733970758,1188650.212549047,834999.1904480773,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 100.9, 215.8)"
238,4542981.581809415,1395795.5096121589,959087.7412236227,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 106.6, 233.8)"
239,4012804.6973847626,1081477.1020758608,743229.2643352685,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 93.4, 204.5)"
240,5048491.866760791,1691366.7221185644,1169026.8136685935,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 119.3, 219.4)"
241,4709261.368619745,1501525.446458416,1019637.5911876949,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 114.1, 214.2)"
242,4093752.640435622,1129164.8117645325,776489.4976974558,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 95.7, 204.0)"
243,4492736.627010769,1367068.4274296185,937569.8686075176,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 104.9, 207.1)"
244,5389700.937480605,1890548.6387261883,1311053.967780783,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 127.0, 215.3)"
245,4166872.5425871294,1173164.0986519328,805610.1129615635,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 97.1, 220.0)"
246,5044011.924682341,1690052.159625168,1165861.4340835395,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 118.9, 232.3)"
247,4745235.337940693,1502037.9596448361,1055099.0473222232,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 113.7, 234.3)"
248,5090990.678542295,1707224.9777518976,1195667.3698167633,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 120.5, 247.3)"
249,4390921.789879437,1312214.2337207207,890609.2251850821,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2016, 99.4, 242.6)"
250,4746307.861256316,1514464.0521656591,1043745.4781170234,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 112.1, 222.3)"
251,4439144.011334531,1343004.355220008,908041.3251408895,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2015, 107.6, 210.6)"
252,4506103.520726133,1374438.055796692,943567.1339558081,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2017, 105.5, 237.6)"
253,4188955.2686174614,1175025.0944120819,825831.843231746,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2012, 100.6, 209.1)"
254,5376921.847696996,1871338.3932478153,1317485.1234755474,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2013, 128.0, 203.9)"
255,4507317.652203015,1363630.8200343463,955588.5011950355,0.0,551346.7174279244,748557.0499754724,888194.5635702366,"(8, 2014, 107.8, 200.7)"
