Design
Parameter,Units,SB0
Battery Capacity,kWh,1237.4306692734078
Solar Capacity,kWp,717.3821092901386
Grid Con. Capacity,kW,346.62269755730233
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5488084.372371385,1671050.4269743327,1147007.3341993392,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 128.6, 282.7)"
182,5824232.294122726,1856843.2226233776,1297362.4603016358,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 138.2, 291.5)"
183,5317698.70614965,1560489.5672205365,1087182.5277314004,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 125.5, 291.2)"
184,4986368.293591693,1365263.0714824677,951078.6109115124,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 116.7, 284.1)"
185,5174886.610727487,1491560.7543007578,1013299.2452290165,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 117.1, 280.7)"
186,5764223.087371572,1833095.1954086488,1261101.2807652103,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 135.9, 274.4)"
187,5602558.439838023,1743154.7621186383,1189377.066521672,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 129.3, 278.8)"
188,5491065.685198609,1658987.220354376,1162051.8536465203,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 130.8, 295.8)"
189,5100474.778531376,1444517.7615052979,985930.4058283656,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 117.1, 254.8)"
190,5554957.620979171,1694639.0903035486,1190291.9194779103,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 133.8, 262.9)"
191,5175734.447234333,1497095.167692888,1008612.6683437321,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 124.9, 256.3)"
192,5527473.312277678,1678970.9343940974,1178475.7666858684,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 132.9, 268.7)"
193,5892125.1455613,1921398.37578617,1300700.158577418,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 142.0, 283.8)"
194,6140265.494815524,2057619.34000286,1412619.5436149512,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 143.8, 313.2)"
195,6248645.648153521,2124040.9824837083,1454578.0544720998,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 144.6, 296.0)"
196,5432652.355890805,1640410.5524283294,1122215.192264763,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 126.2, 258.3)"
197,5330339.575089184,1563827.308051352,1096485.655840119,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 127.5, 276.6)"
198,5318854.208860677,1572687.1740508326,1076140.4236121315,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 122.8, 313.8)"
199,5149600.377617795,1461146.564083418,1018427.2023366647,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 121.7, 272.2)"
200,6021829.476579969,1986445.5965714692,1365357.2688107868,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 141.5, 296.2)"
201,4965923.912349568,1367050.4097103921,928846.8914414629,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 111.5, 273.0)"
202,4937518.407704683,1344385.5848192517,923106.2116877185,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 114.7, 256.9)"
203,5687831.0611936245,1780623.2455383772,1237181.204457535,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 136.6, 243.3)"
204,5738392.430561379,1808740.5978697166,1259625.2214939494,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 138.1, 236.6)"
205,5773992.502593831,1837159.4353353826,1266806.456060736,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 135.9, 299.9)"
206,5304956.392487515,1564052.0233087006,1070877.7579811015,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 122.9, 303.1)"
207,4853860.415224921,1287362.4326094226,896471.3714177858,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 112.3, 296.1)"
208,5243163.231659535,1516172.0190711145,1056964.6013907078,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 124.2, 272.5)"
209,6332826.817393283,2146754.8959663175,1516045.3102292535,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 151.4, 276.2)"
210,5669878.90202424,1774524.301012407,1225327.98981412,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 134.3, 280.7)"
211,5503458.216479154,1663162.0102954088,1170269.5949860327,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 133.1, 246.4)"
212,5966662.209695016,1938222.7238324746,1358412.8746648284,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 142.2, 304.6)"
213,5916595.811297916,1926183.9772748365,1320385.222825367,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 138.2, 318.2)"
214,5921949.957452929,1927579.1343199185,1324344.2119352976,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 138.3, 266.5)"
215,5477093.502076632,1650998.0435964176,1156068.8472825023,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 130.2, 300.5)"
216,5662156.563169085,1771648.2984033502,1220481.653568023,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 133.9, 257.4)"
217,5173236.756071297,1475004.650566445,1028205.4943071398,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 122.4, 270.5)"
218,5356411.032757883,1599980.5334188598,1086403.8881413103,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 121.5, 291.3)"
219,5285793.6385007175,1565458.1738807282,1050308.8534222764,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 126.0, 297.8)"
220,5705127.235703089,1800134.8951699885,1234965.729335388,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 133.6, 298.4)"
221,5781916.264642528,1840365.6546534551,1271523.9987913608,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 137.1, 282.0)"
222,5774032.570180137,1843417.0328930952,1260588.9260893287,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 134.0, 276.4)"
223,5485850.317002931,1664753.4824447385,1151070.223360479,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 130.7, 259.3)"
224,5181709.808561387,1495474.6178596176,1016208.5795040559,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 117.4, 279.6)"
225,4973710.375654265,1357692.1777786398,945991.5866779124,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 116.5, 280.4)"
226,5787184.580442603,1853414.8152878552,1263743.1539570352,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 133.4, 290.1)"
227,5259478.569870069,1537381.2374996487,1052070.7211727074,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 122.1, 249.1)"
228,5022395.75578456,1382138.1276403067,970231.016946541,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 118.2, 290.8)"
229,5896664.975199,1918337.5938772354,1308300.7701240517,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 136.0, 293.8)"
230,5438757.856076524,1642608.2411470509,1126123.0037317604,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 127.0, 290.7)"
231,5857698.667534809,1890653.347992746,1297018.7083443503,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 136.6, 268.6)"
232,5945885.320773733,1944094.4155512843,1331764.2940247357,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 138.2, 278.6)"
233,6046417.010226915,1983140.746267151,1393249.652762051,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 144.6, 289.2)"
234,5328460.150498109,1583096.9716173972,1075336.5676829987,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 121.0, 287.7)"
235,5762700.295004243,1833142.833342595,1259530.8504639354,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 135.5, 285.5)"
236,5330642.019094909,1564386.5077979825,1096228.9000992137,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 126.8, 290.8)"
237,5776194.67185482,1834434.9418308148,1271733.1188262927,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 138.0, 260.7)"
238,4984798.412188479,1359619.413003607,955152.3879871587,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 114.9, 325.1)"
239,5365427.183245913,1612749.077050805,1082651.4949973952,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 128.1, 298.4)"
240,5138785.447072701,1450936.0594765234,1017822.7763984646,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2012, 122.5, 273.4)"
241,5298791.31398296,1548063.4638619116,1080701.2389233352,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 126.2, 255.9)"
242,5729122.967934932,1820778.1775652699,1238318.179171949,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 131.1, 300.3)"
243,5630407.32642852,1753387.4278481526,1206993.287382654,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 131.3, 312.7)"
244,5137337.963092027,1452782.0405731169,1014529.3113211975,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 122.3, 244.5)"
245,5891627.540239953,1908047.5099154634,1313553.4191267772,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 139.0, 275.1)"
246,5543104.328293844,1704845.2602434312,1168232.4568527003,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 129.3, 301.7)"
247,5539289.287786621,1689284.157582459,1179978.5190064486,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2014, 131.9, 269.0)"
248,5232489.333175638,1517340.5079007712,1045122.2140771542,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 120.3, 307.9)"
249,5506408.296027369,1680952.9652120175,1155428.7196176387,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2017, 129.5, 271.4)"
250,5287429.091663624,1556845.2296177219,1060557.2508481895,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 121.2, 270.9)"
251,6216648.836206677,2104747.185119057,1441875.039889908,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2016, 144.0, 292.9)"
252,6385743.399482458,2209176.234957073,1506540.5533276722,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2015, 153.2, 284.8)"
253,5325130.531470843,1571500.8506517203,1083603.0696214098,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 125.3, 276.4)"
254,5668947.496454811,1775067.0510638014,1223853.8341932967,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 133.5, 294.1)"
255,5293568.6506094765,1552583.7773052196,1070958.2621065443,0.0,665880.4453074492,928073.0019550559,1076073.163935208,"(8, 2013, 124.9, 269.1)"
