Design
Parameter,Units,SB0
Battery Capacity,kWh,871.9032344052162
Solar Capacity,kWp,522.7497557297687
Grid Con. Capacity,kW,280.58911349316435
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4406847.732956415,1444387.1699085624,985382.04878084,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 99.1, 304.9)"
183,3977768.6778781856,1198097.2699044875,802592.8937066856,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 90.4, 285.8)"
184,4336823.6682995185,1402150.5624144713,957594.5916180349,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 97.9, 292.0)"
185,3872803.645148909,1117244.2451550758,778480.8857268214,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 87.8, 268.4)"
186,4648250.76827471,1573797.4916409403,1097374.7623667568,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 105.6, 324.3)"
187,4078598.078586808,1243042.9121196412,858476.6522001544,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 88.1, 298.0)"
188,5149215.346355956,1901515.0957964899,1270621.7362924546,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 109.0, 361.6)"
189,4135726.4962038384,1292014.0424913904,866633.9394454355,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 95.2, 278.7)"
190,4516789.126451446,1521657.9196090857,1018052.6925753481,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 95.8, 316.1)"
191,4161415.8963514664,1285146.3165026312,899191.0655818228,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 92.0, 326.0)"
192,4243937.832925191,1355363.6569555108,911495.6617026684,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 99.1, 259.8)"
193,4377799.008762535,1436862.8635858353,963857.6309096869,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 93.6, 297.0)"
194,4453903.103918416,1466631.9355516126,1010192.6540997921,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 99.3, 297.7)"
195,4058991.7721014735,1245653.4870981066,836259.770736355,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 86.3, 276.0)"
196,4697796.067775579,1610116.0760976276,1110601.4774109395,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 106.4, 287.6)"
197,5044229.253433345,1826171.1638376408,1240979.5753286916,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 117.5, 279.3)"
198,4096262.211733717,1253235.6961908233,865948.0012758817,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 85.5, 329.8)"
199,4953371.948638231,1751405.6061906423,1224887.8281805753,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 113.1, 314.6)"
200,4053388.2281888532,1246124.2822114406,830185.4317104004,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 82.5, 314.5)"
201,4427411.929234341,1466689.9513371333,983643.4636301962,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 101.1, 313.1)"
202,4544784.367209896,1521165.9660825161,1046539.886860369,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 99.9, 322.8)"
203,4422242.773841636,1447367.5471816293,997796.712392994,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 99.4, 284.2)"
204,4571848.568459505,1555507.2574792048,1039262.7967132889,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 96.5, 325.6)"
205,4474727.776099965,1479872.7076459164,1017776.5541870358,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 94.6, 359.0)"
206,4469697.996530233,1488688.3515251097,1003931.1307381107,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 97.7, 279.1)"
207,4354354.406582318,1406999.417013323,970276.4753019838,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 98.2, 275.0)"
208,3933591.0341392704,1173267.5543543575,783244.9655179005,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 80.3, 299.5)"
209,4476002.958081117,1470836.6617543572,1028087.7820597478,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 101.9, 305.1)"
210,3823615.603144326,1085051.6022706095,761485.4866067043,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 83.8, 301.4)"
211,4132700.659635057,1291498.9627359922,864123.182632053,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 86.7, 295.1)"
212,4423442.17239349,1456028.9527316317,990334.7053948458,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 97.5, 346.2)"
213,4037253.9946136945,1211192.7815602447,848982.698786437,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 90.8, 291.0)"
214,4449027.979939327,1454583.8745040158,1017365.5911682986,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 102.1, 288.9)"
215,4328098.3850436285,1385151.979709771,965867.891066845,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 98.7, 298.7)"
216,4654804.8989793565,1576309.5874843835,1101416.7972279608,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 106.6, 302.9)"
217,4475074.951037487,1479656.2665282502,1018340.1702422247,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 98.1, 320.5)"
218,4204886.596180102,1334632.8774535574,893175.204459533,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 93.7, 334.0)"
219,3969380.7725227834,1192616.9122784662,799685.3459773045,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 91.3, 266.9)"
220,4492786.77795184,1505174.1097933128,1010534.1538915152,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 96.6, 299.6)"
221,4247900.24562726,1336009.2486638285,934812.4826964183,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 96.4, 295.6)"
222,4434048.932629224,1447632.3596644364,1009338.0586977755,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 101.0, 307.8)"
223,4115758.0813869466,1282775.0896635829,855904.4774563519,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 85.0, 307.6)"
224,4657139.955492191,1577612.0603364904,1102449.380888688,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 106.7, 301.7)"
225,4915571.885153417,1726495.40765399,1211997.9632324146,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 113.6, 279.2)"
226,4930732.543315973,1752332.143808565,1201321.885240396,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 112.1, 298.5)"
227,4978639.726451,1763658.627162695,1237902.585021293,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 114.7, 281.6)"
228,3903739.171375479,1145232.7388655106,781427.9182429564,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 86.3, 289.9)"
229,4738444.183741022,1626237.549673262,1135128.1198007471,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 107.6, 322.2)"
230,4587596.9606284145,1544037.9269970534,1066480.519364349,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 104.9, 266.2)"
231,4455614.471022455,1467902.3468651695,1010633.6098902735,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 98.6, 307.5)"
232,4611304.517906232,1559988.2278239375,1074237.7758152822,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 102.9, 306.8)"
233,3921747.125882245,1164717.977235375,779950.6343798583,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 88.6, 288.9)"
234,4250058.647971559,1358533.3036789205,914446.8300256262,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 92.0, 274.3)"
235,5265899.830951324,1962672.3355816656,1326148.9811026466,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 120.3, 337.9)"
236,4963574.6690907385,1766663.6412742897,1219832.5135494373,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 112.4, 295.8)"
237,4707017.376067227,1617208.1630847438,1112730.6987154707,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 104.5, 320.1)"
238,4592417.445083756,1537820.9521521952,1077517.9786645495,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 106.6, 267.9)"
239,3608627.777917653,977383.3248572157,654165.9387934251,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 79.2, 287.2)"
240,4977330.764436416,1765266.0389557423,1234986.211213662,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 113.7, 312.9)"
241,4368016.311044024,1415460.0350195677,975477.761757445,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 97.9, 284.5)"
242,4582603.948114255,1541733.5488582237,1063791.8849890204,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 104.0, 278.9)"
243,4348199.056920961,1396208.3411107534,974912.2015431959,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2014, 99.9, 282.8)"
244,4597817.512158878,1568393.1486936563,1052345.8491982096,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 105.1, 321.1)"
245,4989777.250408571,1793833.0857058961,1218865.650435663,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 111.2, 277.3)"
246,4075976.855619498,1247619.715491675,851278.625860811,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 90.6, 299.4)"
247,4553709.781805426,1516227.3748255502,1060403.8927128643,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2012, 104.6, 291.1)"
248,4596558.650882516,1552001.234828533,1067478.9017869716,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 101.3, 323.3)"
249,4102867.4004291412,1273076.5319291449,852712.3542329841,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2015, 93.0, 300.5)"
250,4229659.35450572,1333138.6640316106,919442.1762070961,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 89.8, 329.8)"
251,4915792.773654202,1758863.7981916908,1179850.4611954996,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2016, 105.6, 328.8)"
252,4956734.486684073,1766624.7722267606,1213031.2001902992,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 113.0, 289.7)"
253,4296411.656320037,1372718.527397376,946614.6146556495,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2013, 96.9, 271.0)"
254,4504848.078347469,1500286.4197074962,1027483.1443729606,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 102.8, 276.2)"
255,4119309.2649670956,1274781.888248334,867448.8624517492,0.0,539026.4548684473,653927.4258039121,784124.6335946531,"(8, 2017, 89.8, 338.3)"
