Design
Parameter,Units,SB0
Battery Capacity,kWh,1082.2309137188834
Solar Capacity,kWp,616.7803685396334
Grid Con. Capacity,kW,272.9625469220526
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4977753.929033779,1624708.562827088,1091826.209020977,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2016, 111.9, 327.8)"
185,4508682.85362116,1339557.5140708943,907906.1823645516,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2014, 104.3, 348.9)"
186,4561386.6665178165,1382065.3634464862,918102.1458856168,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2013, 101.0, 350.4)"
187,4635564.346799024,1397839.3538105506,976505.8358027595,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2012, 104.4, 388.1)"
188,4590404.191418183,1404016.6129443652,925168.4212881041,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2017, 105.0, 347.3)"
189,4248957.440438376,1187923.6473785453,799814.6358741167,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2014, 96.2, 367.1)"
190,4409237.973615824,1262312.0884253643,885706.7280047457,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2012, 101.1, 335.4)"
191,4477564.635835589,1340897.0744447724,875448.4042051021,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2017, 101.3, 364.6)"
192,4399430.638343716,1274823.7050730437,863387.7760849583,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2014, 101.5, 344.3)"
193,5010004.134448781,1647462.659785678,1101322.3174773892,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2016, 110.8, 356.1)"
194,5587903.271171256,1955754.879153302,1370929.2348322407,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2014, 130.4, 299.8)"
195,4711410.633775244,1473042.3139014877,977149.1626880416,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2013, 104.5, 363.6)"
196,4509794.482843322,1340046.410660917,908528.9149966907,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2014, 104.4, 347.2)"
197,4927768.294673604,1598635.1054492241,1067914.0320386663,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2016, 108.5, 356.7)"
198,4312517.324741796,1248766.2894933121,802531.8780627695,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2015, 96.3, 349.8)"
199,4754336.116118162,1509367.955894697,983749.003037751,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2015, 108.7, 352.0)"
200,4436036.339015771,1309626.9438339116,865190.2379961456,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2013, 95.2, 369.1)"
201,3933618.4595984155,1012573.532279603,659825.7701330986,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2017, 89.5, 290.8)"
202,4296565.658141217,1231624.4974152031,803722.0035402998,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2017, 97.6, 338.6)"
203,5252954.900547471,1779278.3012747616,1212457.442086996,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2017, 121.4, 319.0)"
204,4417337.236338767,1267167.8912775135,888950.1878755394,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2012, 101.2, 337.6)"
205,5139549.928555184,1727779.9778032375,1150550.793566234,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2015, 119.6, 326.0)"
206,5154116.251472596,1732086.3385660462,1160810.755720837,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2016, 115.0, 351.1)"
207,4456700.139887817,1315908.304872213,879572.6778298905,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2016, 96.7, 331.3)"
208,4691019.403019079,1456765.6160717788,973034.6297615862,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2016, 102.6, 345.4)"
209,4801727.641564264,1525329.5183794084,1015178.965999142,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2013, 107.8, 355.8)"
210,4963937.436084664,1618950.3385529881,1083767.940345962,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2016, 110.2, 346.9)"
211,4435435.0934455525,1315958.8775723972,858257.058687441,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2017, 100.3, 361.9)"
212,5098499.404922789,1699579.776459207,1137700.4712778681,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2017, 116.7, 361.6)"
213,5049531.349156185,1668004.4428946716,1120307.7490757992,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2017, 116.2, 343.5)"
214,4867958.710108386,1565955.4899756506,1040784.0629470218,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2013, 109.0, 365.3)"
215,4716166.102916786,1461393.1786818753,993553.7670491976,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2014, 109.6, 352.3)"
216,3906349.8513999926,964355.4087784039,680775.2854358747,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2012, 86.4, 314.4)"
217,4251406.782138785,1186226.5967808696,803961.0281722015,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2014, 98.0, 329.1)"
218,4253252.71921877,1188370.1170759937,803663.444957062,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2014, 97.5, 341.3)"
219,4723768.351756448,1481416.7844558044,981132.41011493,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2013, 104.3, 370.6)"
220,4226182.8846396515,1154343.9877405132,810619.7397134246,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2012, 95.4, 336.9)"
221,4988205.502281202,1619132.5053259965,1107853.8397694917,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2014, 116.2, 350.0)"
222,4185602.382938846,1167735.6106800097,756647.6150731228,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2017, 94.1, 346.3)"
223,6042883.615916622,2203387.0798145416,1578277.378916367,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2012, 139.0, 344.2)"
224,4582882.185166612,1366142.0205475986,955521.0074332998,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2012, 103.7, 374.9)"
225,3933311.2300200425,1020142.8782033771,651949.1946309516,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2015, 85.6, 330.3)"
226,4611774.918983889,1409744.959343735,940810.8024544404,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2013, 103.9, 333.8)"
227,4388537.9140463015,1276208.0386156917,851110.7182448963,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2016, 93.6, 342.2)"
228,4958579.445018135,1613754.2449449524,1083606.0428874686,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2016, 111.2, 330.6)"
229,4776712.860306682,1494699.736395697,1020793.9667252714,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2014, 111.7, 334.2)"
230,4534597.707689441,1338668.8731688606,934709.6773348661,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2012, 100.8, 396.9)"
231,4576004.692698928,1359637.5059719658,955148.0295412478,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2012, 106.3, 328.6)"
232,4657193.679956679,1407485.0870197394,988489.4357512256,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2012, 108.1, 336.2)"
233,4556192.398820553,1350694.6158704252,944278.625764414,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2012, 102.6, 379.7)"
234,5061234.197866639,1677868.6334016821,1122146.4072792435,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2017, 115.9, 360.0)"
235,4437648.558835148,1313865.0010659955,862564.4005834387,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2017, 101.4, 338.2)"
236,4925917.268952045,1598116.5303380708,1066581.58142826,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2016, 108.1, 361.5)"
237,4662282.855332963,1408202.3834897592,992861.3146574898,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2012, 109.8, 305.3)"
238,4374680.878858043,1283930.3669902978,829531.3546820316,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2015, 98.9, 338.3)"
239,4597415.9370931145,1394687.5075690285,941509.2723383717,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2014, 105.3, 381.9)"
240,4288547.979193378,1207854.6572813278,819474.1647263366,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2014, 99.2, 325.8)"
241,4587962.513053618,1402362.1422535134,924381.2136143914,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2017, 105.0, 345.8)"
242,4437561.807962662,1318396.7497078178,857945.9010691303,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2015, 101.7, 322.0)"
243,4529046.008973881,1363843.6575795608,903983.1942086057,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2017, 104.6, 318.8)"
244,4932241.415600848,1607698.4496633743,1063323.8087517603,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2015, 114.6, 326.1)"
245,4916157.879445313,1603968.489038357,1050970.233221242,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2015, 112.9, 352.6)"
246,4586700.750846479,1394456.78167151,931024.8119892551,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2016, 99.6, 343.9)"
247,4675111.251429918,1445344.187885134,968547.9063590707,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2013, 106.8, 320.3)"
248,4708284.566480895,1437148.6965552643,1009916.7127399164,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2012, 109.6, 333.8)"
249,5520915.684207658,1937752.72825136,1321943.7987705856,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2017, 126.3, 346.3)"
250,4990929.571506133,1600812.4160282474,1128897.9982921723,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2012, 116.8, 331.2)"
251,4743027.5181335565,1478382.4569443432,1003425.9040034994,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2014, 109.8, 365.3)"
252,5186907.318133878,1757702.7653675305,1167985.3955806342,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2017, 117.4, 399.8)"
253,4377650.921012658,1275206.4934947337,841225.2703322103,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2013, 92.7, 374.4)"
254,4231784.695733346,1193133.4420462141,777432.0965014176,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2017, 96.0, 334.5)"
255,3776544.0392204346,903527.4848881001,611797.3971466213,0.0,524375.419087101,811673.1852891626,925170.5528094501,"(19, 2014, 81.0, 365.6)"
