Design
Parameter,Units,SB0
Battery Capacity,kWh,784.8422550349076
Solar Capacity,kWp,638.3609459576501
Grid Con. Capacity,kW,383.8534368286844
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5122110.494495304,1744838.1200934951,1093696.609228786,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 89.9, 394.8)"
182,4741205.942625758,1473664.1947095646,983965.9827431706,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 83.8, 382.3)"
183,5075822.856001381,1672843.911335764,1119403.179492594,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 92.3, 389.4)"
184,4619526.238189901,1417138.8798679456,918811.5931489329,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 79.5, 379.4)"
185,5369857.531883356,1848366.8538134245,1237914.9128969081,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 99.6, 395.3)"
186,5645496.862291885,2052609.8173531797,1309311.2797656816,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 104.1, 379.9)"
187,4956579.996411348,1642721.2012700113,1030283.0299683139,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 87.0, 377.6)"
188,4946521.73130111,1607902.6789670475,1055043.2871610397,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 84.7, 397.1)"
189,5171161.932849038,1772595.3049978616,1114990.8626781532,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 91.7, 387.8)"
190,5102740.925923282,1689532.2842607286,1129632.8764895306,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 92.4, 396.8)"
191,4533021.155870985,1358188.3895143257,891257.0011836367,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 74.2, 387.3)"
192,5392643.954410419,1875498.0640117228,1233570.1252256723,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 97.0, 390.6)"
193,4716779.724698701,1460046.702021035,973157.2575046429,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 82.2, 395.7)"
194,4558646.25625286,1357351.151722119,917719.339357718,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 79.9, 395.0)"
195,4551897.760249409,1353724.6263075795,914597.3687688065,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 79.5, 399.4)"
196,5876288.836072346,2166939.678120644,1425773.3927786788,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 109.1, 396.3)"
197,5251228.186452825,1819530.475567522,1148121.945712279,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 94.0, 384.3)"
198,4775333.047015777,1493007.0073566912,998750.274486063,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 85.7, 368.8)"
199,4777627.54216368,1485202.2099139583,1008849.5670766991,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 86.6, 372.2)"
200,4987301.091346155,1639359.2573421584,1064366.068830974,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 88.2, 393.0)"
201,4779974.96690955,1541094.945666892,955304.256069635,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 80.7, 399.0)"
202,5343831.050071716,1833278.1167692523,1226977.1681294404,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 98.6, 399.1)"
203,5924202.503094437,2198437.5509447777,1442189.1869766363,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 110.9, 392.1)"
204,4764158.214594027,1477783.597184258,1002798.852236746,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 85.9, 378.9)"
205,4832427.167961805,1529159.8902585984,1019691.512530184,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 85.2, 396.3)"
206,5017687.095137934,1638939.6205477477,1095171.7094171639,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 89.9, 399.1)"
207,5179898.268242022,1734379.420971421,1161943.0820975774,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 95.5, 384.6)"
208,4721109.579793286,1462861.4073341724,974672.4072860902,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 82.1, 399.2)"
209,4579869.149208926,1378479.2468972546,917814.1371386487,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 78.3, 399.8)"
210,4627140.233516197,1405774.9945201075,937789.4738230666,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 79.1, 399.7)"
211,5217086.107224582,1770698.481125003,1162811.8609265552,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 91.8, 398.3)"
212,5385298.221703458,1855335.0686107827,1246387.3879196516,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 101.7, 374.9)"
213,5257962.035503175,1783455.8447683617,1190930.42556179,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 96.1, 398.6)"
214,4972889.559084309,1631561.7427069694,1057752.0512043168,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 87.4, 399.9)"
215,4554512.314465618,1402877.4852961118,868059.0639964833,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 75.7, 385.0)"
216,5862544.890962876,2141706.6163354185,1437262.5094544354,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 111.8, 399.4)"
217,5086137.698749537,1722562.8722368125,1079999.0613397015,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 89.3, 390.7)"
218,5172317.747036103,1731147.1081220126,1157594.873741067,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 95.0, 384.1)"
219,5008726.182375626,1633355.7719199257,1091794.645282677,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 89.9, 396.2)"
220,4902798.471050525,1612430.9131631264,1006791.7927143759,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 84.9, 386.6)"
221,5481995.497993635,1928657.309948567,1269762.4228720444,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 99.8, 385.1)"
222,5326743.5722810095,1822121.809156965,1221045.9979510207,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 99.0, 389.0)"
223,4822818.716097865,1565343.2271721584,973899.723752684,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 82.5, 390.7)"
224,4716636.021896643,1459243.2366083984,973817.0201152219,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 82.9, 385.7)"
225,4727082.866112244,1455883.0100945232,987624.090844698,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 84.9, 380.2)"
226,4738183.152774185,1489071.7377163633,965535.6498847988,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 82.3, 384.9)"
227,4557782.508536694,1363992.0146100763,910214.7287535944,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 77.6, 394.1)"
228,4980009.441954995,1657210.2216616091,1039223.4551203629,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 87.4, 380.2)"
229,4649881.680077767,1418620.6124479957,947685.3024567483,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 80.6, 389.6)"
230,5476952.015363808,1930643.56727978,1262732.6829110044,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 100.9, 382.4)"
231,5460232.774071504,1902326.2120663533,1274330.7968321273,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 101.7, 398.1)"
232,4915999.901985931,1578074.9978171298,1054349.1389957783,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 87.3, 397.1)"
233,4851990.190026367,1539941.8049698342,1028472.6198835102,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 86.6, 384.2)"
234,4737408.311919149,1469431.1319747663,984401.4147713599,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2017, 84.8, 368.6)"
235,5363277.204374319,1857881.7568331703,1221819.6823681248,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 96.2, 391.0)"
236,5197987.2346612625,1764248.222759757,1150163.2467284822,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 94.0, 384.8)"
237,4963348.487821756,1597908.274445685,1081864.448203048,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 89.7, 400.0)"
238,4737648.939377102,1471951.214500372,982121.9597037068,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 83.3, 387.9)"
239,5200560.7285206765,1757752.2482397724,1159232.7151078808,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 93.9, 366.0)"
240,5315146.476721731,1834392.1775745077,1197178.5339742003,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 96.8, 385.8)"
241,5150329.0765377665,1736673.9027204528,1130079.4086442913,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 92.4, 391.5)"
242,4765531.8202090785,1498875.2537564887,983080.8012795667,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 79.9, 396.2)"
243,4880944.48535634,1601626.2713933436,995742.4487899737,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 83.4, 398.6)"
244,5296595.907296314,1824984.7308064485,1188035.411316842,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 95.6, 397.9)"
245,4848733.305554568,1528366.0724641834,1036791.4679173619,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 87.8, 382.6)"
246,4926793.484224388,1584758.9172089538,1058458.8018424115,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 88.4, 386.4)"
247,5154767.834521888,1765184.0813242146,1106007.9880246501,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 90.4, 399.1)"
248,5117084.853472993,1710375.954125745,1123133.1341742247,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 89.3, 396.4)"
249,5583282.158865597,1996407.8111272163,1303298.5825653577,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2013, 102.5, 397.7)"
250,5050913.324906971,1702903.6205962696,1064433.9391376786,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2015, 87.9, 397.2)"
251,4865966.780831332,1548043.7144619003,1034347.3011964089,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2016, 87.2, 381.0)"
252,5041356.252979709,1664973.840845302,1092806.646961384,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2014, 87.2, 397.4)"
253,5259255.878771283,1772897.758261275,1202782.355336984,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 97.0, 396.5)"
254,4408867.858466325,1268416.1277298715,856875.9655634311,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 76.3, 391.2)"
255,5471110.880247199,1896670.787621782,1290864.3274523932,0.0,737402.6549603674,588631.6912761807,957541.4189364751,"(0, 2012, 102.8, 382.7)"
