Design
Parameter,Units,SB0
Battery Capacity,kWh,960.7376073822095
Solar Capacity,kWp,567.1776668708799
Grid Con. Capacity,kW,251.39414750685577
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4673839.607111997,1540127.9093997055,1079450.603237724,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2012, 107.2, 355.5)"
182,3889728.4994592485,1114701.9521961801,720765.4527884999,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2017, 86.8, 340.9)"
183,4623913.233579183,1507409.4153347742,1062242.723769841,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2012, 107.3, 324.1)"
184,4117836.965906274,1213624.3414564831,849951.5299752224,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2012, 93.3, 336.1)"
185,4537150.82162248,1509109.9891916977,973779.7379562142,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2015, 101.5, 378.0)"
186,3833469.9940426447,1065787.0959138903,713421.8036541861,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2014, 84.2, 384.4)"
187,4775929.959846215,1594693.1616567795,1126975.703714868,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2012, 110.8, 324.4)"
188,3895556.375361308,1082683.6851263677,758611.5957603722,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2012, 85.1, 354.6)"
189,4160467.8605018123,1267381.0511714923,838825.7148557515,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2013, 90.9, 336.6)"
190,4026095.0682374863,1185633.020417724,786200.953345194,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2016, 83.3, 346.5)"
191,4749631.373502807,1613885.2402497055,1081485.0387785332,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2016, 105.7, 330.0)"
192,4864789.529329693,1682079.3658439298,1128449.0690111956,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2016, 108.4, 333.8)"
193,4198235.282007299,1295575.0162861475,848399.171246584,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2017, 94.8, 348.4)"
194,4337046.098183164,1341975.2978476395,887734.6373282747,53075.06853268253,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2016, 89.3, 370.6)"
195,4634808.354803801,1514258.3469708895,1005215.9414228033,61072.971935539455,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2016, 98.5, 364.0)"
196,4677592.235519229,1582374.0012470428,1040957.1397976192,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2013, 102.1, 389.7)"
197,4184256.435891248,1294998.042655326,834997.2987613537,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2015, 94.0, 341.0)"
198,4586205.7321262965,1492225.6584059233,990624.552670783,49094.42657502277,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2016, 97.6, 362.1)"
199,4938422.956601315,1728850.5281207126,1155311.3340060345,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2013, 111.3, 356.3)"
200,4822260.120695843,1666767.5698767668,1101231.4563445086,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2013, 106.7, 382.9)"
201,3985406.635869402,1137187.0970881747,793958.4443066594,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2012, 85.2, 391.5)"
202,5175125.667791036,1790268.143819984,1194150.5808821027,136445.84861438134,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2016, 110.5, 370.4)"
203,4552318.72244057,1501099.6203251122,996958.0076408891,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2017, 103.3, 353.9)"
204,4582357.145091113,1517210.7068938108,1010885.3437227337,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2013, 103.3, 338.1)"
205,4294871.362916498,1351110.2685848046,889499.9998571259,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2013, 92.9, 362.0)"
206,4600946.87676063,1530638.7073452305,1016047.074940832,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2013, 102.8, 352.2)"
207,4615528.9578101905,1544548.416242713,1016719.4470929097,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2013, 100.8, 383.4)"
208,3666202.6646328187,964186.4652525394,647755.1049057109,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2014, 79.7, 368.1)"
209,4614488.890950168,1538077.5404296953,1022150.2560459048,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2013, 103.4, 349.2)"
210,3976409.3623272465,1169221.720460785,752926.5473918933,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2015, 89.2, 321.7)"
211,3871984.4598256075,1114698.473728174,703024.891622865,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2015, 81.5, 384.2)"
212,4616027.375932776,1528868.157751124,1032898.1237070845,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2017, 106.3, 308.5)"
213,5647556.522910852,2007477.4556665104,1344550.9779867814,241266.99478299194,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2016, 118.5, 387.0)"
214,4885965.645447749,1658260.2446467292,1104887.9583884222,68556.34793802912,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2016, 105.5, 359.5)"
215,4043410.1136013144,1211671.072679366,777477.9464473798,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2017, 88.5, 393.5)"
216,4391153.557514823,1401502.803716534,935389.6593237215,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2016, 95.9, 330.3)"
217,4114266.4452859415,1246609.2511151049,813396.0996962683,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2013, 83.9, 391.5)"
218,4413130.655425284,1378264.1388518747,911782.456798408,68822.96530043396,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2016, 91.0, 372.6)"
219,4507656.023847149,1448540.712814287,960986.7873424717,43867.42921582222,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2016, 95.4, 362.9)"
220,4731331.404426873,1620854.9128740185,1056215.3970782862,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2015, 107.0, 368.8)"
221,4306736.2417392805,1354832.3154713188,897642.8317933935,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2017, 98.4, 327.0)"
222,5017132.180431178,1741476.3379187055,1164674.7170245503,56720.031013354084,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2016, 109.6, 353.3)"
223,4597520.333422174,1496674.1598165012,1046585.079131105,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2012, 104.8, 365.8)"
224,4282106.013568524,1343020.1116367388,884824.8074572178,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2013, 92.8, 358.6)"
225,4208104.880864045,1295935.8458105526,857907.9405789239,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2013, 92.3, 337.8)"
226,4626308.029098812,1549432.0823582893,1022614.8522659548,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2013, 101.8, 374.8)"
227,4425058.066759125,1395285.420812171,975511.5514723863,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2012, 100.5, 360.7)"
228,4651708.363504425,1542249.4339815944,1055197.8350482623,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2014, 107.6, 343.3)"
229,4849938.590320253,1675542.8961239,1120134.5997217845,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2017, 109.5, 371.4)"
230,4114913.932234336,1230007.5499879287,830645.2877718391,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2014, 94.1, 347.5)"
231,4633843.776781216,1548808.3220503954,1030774.3602562526,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2015, 107.7, 301.1)"
232,4420105.968552945,1409687.9254180463,956156.9486603308,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2014, 101.7, 357.2)"
233,3951604.648249749,1116195.2084302022,781148.3453449786,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2012, 86.2, 364.3)"
234,4543575.911529946,1512426.2873526,976888.5297027782,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2015, 101.8, 375.7)"
235,4495144.2531444505,1475944.4169697291,964938.7417001531,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2013, 95.8, 399.7)"
236,4453900.115701813,1380337.9839959596,911632.4050694858,107668.63216180014,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2016, 90.2, 382.2)"
237,4284432.5433160765,1343090.5641752563,887080.8846662522,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2017, 97.6, 333.5)"
238,4131588.825316589,1254044.6609462497,823283.0698957708,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2013, 87.1, 366.4)"
239,4707229.450038717,1590329.0097707908,1062639.3457933583,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2016, 103.9, 340.2)"
240,5033747.243632766,1732430.7329040822,1155815.9260621124,91239.49019200366,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2016, 108.6, 361.9)"
241,4377882.028601971,1401945.9098860412,921675.0242413621,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2013, 94.6, 372.2)"
242,4627366.9712512465,1550335.025950096,1022770.8508265824,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2017, 103.9, 385.8)"
243,4831507.3705246765,1660850.7921852393,1116395.4838648695,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2017, 109.7, 352.0)"
244,3968780.0474487506,1126266.3384047225,788252.6145694598,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2012, 87.1, 359.7)"
245,4297247.53195678,1356381.2308999852,886605.2065822271,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2013, 90.3, 390.2)"
246,4541845.158730608,1464794.7484070482,1022789.3158489926,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2012, 102.9, 374.1)"
247,4028085.43451965,1179998.9692919618,793825.3707531199,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2014, 91.1, 360.8)"
248,4538501.547180945,1474495.5781775552,1009744.8745288221,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2014, 105.5, 326.5)"
249,4595493.406439223,1533816.8647996418,1007415.4471650136,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2013, 99.7, 389.7)"
250,4294858.7747404715,1315741.1854323312,924856.4948335727,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2012, 99.4, 316.5)"
251,3993837.8909539194,1172911.105981587,766665.6904977639,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2017, 90.5, 323.2)"
252,4535481.8470645435,1498664.2722265234,982556.4803634525,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2013, 97.7, 392.2)"
253,4340394.9930068655,1377048.3593299957,909085.5392023018,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2017, 98.6, 343.3)"
254,4052806.963428194,1175938.574248477,822607.294705149,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2012, 90.2, 353.4)"
255,4603826.177611135,1500648.9266968335,1048916.1564397337,0.0,482941.38863159134,720553.2055366571,850766.5003063198,"(19, 2012, 104.8, 369.0)"
