Design
Parameter,Units,SB0
Battery Capacity,kWh,1185.523862304874
Solar Capacity,kWp,656.0535513053935
Grid Con. Capacity,kW,271.6372327697002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4518988.066649621,1248142.5830226364,875792.8390931837,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 104.5, 273.0)"
183,4250770.1480777655,1086982.0696246328,768735.4339193318,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 94.9, 301.8)"
184,4533787.395551669,1256724.4456793305,882010.3053385383,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 104.5, 281.7)"
185,4913584.935263915,1433585.2173654833,1084947.073364631,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 126.2, 253.4)"
186,4089775.10143622,964208.1167690135,730514.340133405,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 106.9, 233.7)"
187,4201753.9191601155,1027943.5159661516,778757.758660163,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 109.7, 258.9)"
188,4634242.829106564,1349136.348799577,890053.8357731852,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 109.3, 249.5)"
189,4702007.232948558,1357060.0882251253,949894.5001896317,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 110.9, 244.1)"
190,4601938.209128743,1257558.2537796176,949327.3108153242,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 119.5, 291.7)"
191,4395328.034306712,1139586.595758443,860688.7940144681,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 114.6, 256.7)"
192,5197535.102378584,1649433.9008771651,1153048.5569676184,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 122.2, 277.9)"
193,4525170.98362088,1251685.7994106594,878432.5396764199,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 104.4, 278.7)"
194,5344489.824375184,1776960.8734345145,1172476.3064068686,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 123.8, 313.5)"
195,4577434.878006847,1326914.9503309503,855467.2831420948,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 107.2, 281.6)"
196,4659606.2579659885,1326498.9209433338,938054.6924888536,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 115.3, 266.6)"
197,4328504.912053654,1099398.6111239407,834053.6563959119,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 112.5, 315.4)"
198,4323539.525612074,1169571.745899379,758915.1351788937,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 99.3, 262.4)"
199,4050177.842607716,948527.2751015354,706597.9229723797,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 99.9, 320.2)"
200,4619535.005445121,1342972.4904725887,881509.8704387308,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 110.2, 246.5)"
201,4895800.7276532315,1470539.4783343896,1030208.6047850407,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 116.9, 219.5)"
202,5477658.526729128,1851135.6746181312,1231470.2075771957,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 129.2, 291.4)"
203,4926903.780092359,1539997.9618482373,991853.1737103201,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 114.8, 317.8)"
204,4530498.707330374,1291505.0083338234,843941.05446275,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 105.4, 264.2)"
205,4779945.988839229,1442553.6049158417,942339.7393895858,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 110.9, 288.1)"
206,6001755.259644691,2131938.2498231838,1474764.365287706,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 140.0, 249.7)"
207,4610957.999923043,1303373.8069694154,912531.5484198267,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 108.4, 245.1)"
208,4412745.20149275,1163862.4840416578,853830.0729172915,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 111.7, 250.5)"
209,3839881.0813744655,828347.9528917595,616480.4839489048,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 94.8, 264.9)"
210,4514290.901684419,1241950.9763674089,877287.2807832093,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 111.6, 264.1)"
211,4607685.952663906,1300945.1665847648,911688.1415453397,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 106.8, 277.4)"
212,4059257.073526987,975070.2337754391,689134.1952177463,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 99.0, 247.3)"
213,5202860.320867926,1686703.7673405576,1121103.9089935673,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 121.9, 282.8)"
214,4659939.270740236,1371256.3701457111,893630.256060724,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 107.8, 283.8)"
215,4478037.926023913,1223245.2079969675,859740.0734931438,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 102.6, 287.7)"
216,4584913.517061709,1326387.3252593037,863473.5472686051,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 105.9, 279.8)"
217,4687856.44548893,1341639.5481880726,951164.2527670558,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 116.6, 228.7)"
218,4293172.714478629,1113123.9973471323,784996.0725976955,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 97.3, 282.9)"
219,4646152.243346973,1356912.826866059,894186.7719471127,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 109.4, 253.2)"
220,4481942.909760986,1201501.2034699626,885389.0617572225,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 112.6, 313.1)"
221,5371284.230479097,1773265.1091960282,1202966.4767492674,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 126.8, 251.3)"
222,4469251.016105023,1251685.7063873701,822512.6651838515,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 104.9, 245.5)"
223,4476669.8683262775,1273327.3537564902,808289.8700359857,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 102.8, 305.8)"
224,5570131.660984115,1851732.6393159735,1323346.37713434,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 135.7, 282.0)"
225,4740138.024036057,1335504.539748069,1009580.8397541869,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 122.5, 258.9)"
226,4711780.026124955,1397865.7353393177,918861.6462518362,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 112.4, 251.6)"
227,4716721.0746063795,1397790.0539645294,923878.3761080488,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 111.4, 251.7)"
228,4761074.6674910225,1347169.1263858587,1018852.896571363,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 122.9, 250.7)"
229,4231089.8507215325,1058116.347776588,777920.858411143,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 106.9, 259.9)"
230,4972667.519027143,1516045.5719975093,1061569.3024958326,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 118.1, 238.6)"
231,5650180.460969924,1915349.1193355785,1339778.6971005446,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 132.6, 283.3)"
232,4451170.496301246,1185673.7088507996,870444.1429166452,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 112.5, 264.5)"
233,3964049.9171987856,889267.1100622428,679730.1626027417,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 103.1, 260.3)"
234,5201447.829039544,1639567.8282251228,1166827.3562806202,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 127.9, 275.0)"
235,4126250.258059264,984669.2090959235,746528.4044295398,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 107.8, 245.2)"
236,4410171.72492484,1183152.4583267847,831966.6220642542,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 101.4, 272.2)"
237,4758976.430164981,1431413.8691486104,932509.9164825692,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 112.5, 275.2)"
238,4231477.423984092,1076331.2399154278,760093.5395348626,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 104.0, 253.9)"
239,4702646.158163708,1352189.0234556058,955404.4901743005,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 115.7, 299.1)"
240,6104986.861579934,2160654.1630089283,1549280.0540372052,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 146.3, 316.6)"
241,4520342.505415709,1250130.2597921814,875159.6010897267,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 107.0, 221.2)"
242,4440570.305595564,1199053.9676064898,846463.6934552727,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 109.2, 280.2)"
243,4772939.5966323055,1438354.8933853302,939532.0587131742,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 113.1, 270.5)"
244,4801298.559149148,1369748.699148573,1036497.2154667735,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 123.7, 242.6)"
245,4324933.981786001,1177522.1022738204,752359.234978379,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 100.1, 276.4)"
246,4730257.1808478655,1367820.5353738556,967384.0009402089,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2013, 116.9, 275.5)"
247,4011907.0011391547,916924.0406395181,699930.3159658355,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 104.4, 266.1)"
248,4597010.79408814,1335959.6365842035,865998.5129701353,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 108.3, 271.5)"
249,4481264.318852539,1254547.514701466,831664.1596172721,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2017, 106.5, 226.5)"
250,4371637.238676057,1211517.1106059072,765067.4835363486,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 99.5, 307.0)"
251,5437102.805457644,1791298.024167791,1250752.1367560518,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 127.2, 299.3)"
252,4708807.139304308,1318067.9279453366,995686.5668251705,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2014, 121.9, 275.5)"
253,4631291.115000053,1289793.2299173772,946445.240548875,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2012, 116.8, 267.3)"
254,4274767.883201597,1102076.869602664,777638.3690651321,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2016, 96.7, 283.4)"
255,4292892.979963631,1152323.622947299,745516.712482531,0.0,521829.42084705556,889142.8967286556,984080.3269580903,"(58, 2015, 100.9, 248.0)"
