Design
Parameter,Units,SB0
Battery Capacity,kWh,1128.0726516533628
Solar Capacity,kWp,680.2150951051118
Grid Con. Capacity,kW,312.07708163881745
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,5135360.50265641,1590306.606191887,1079160.266129106,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2013, 125.9, 329.3)"
181,4545584.184416635,1231820.291488955,847870.2625922619,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2017, 110.8, 275.9)"
182,5807613.759134689,1965348.5392546114,1376371.5895446604,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2017, 141.0, 293.3)"
183,5367585.247412251,1724868.8972761997,1176822.7198006343,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2015, 131.8, 297.9)"
184,5134729.415856202,1581373.1279774737,1087462.6575433111,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2014, 125.3, 355.8)"
185,5151174.323915481,1588486.0468832473,1096794.6466968157,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2017, 126.2, 295.8)"
186,4754434.331065415,1355667.1694086427,932873.5313213551,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2014, 116.6, 316.2)"
187,5511645.929554498,1801475.1164478853,1244277.1827711947,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2014, 134.0, 372.8)"
188,4698199.324758647,1334091.4253304806,898214.2690927483,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2015, 115.2, 295.2)"
189,5153546.592657431,1590475.1125436388,1097177.8497783742,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2016, 125.4, 313.9)"
190,4446159.436487872,1174903.5390797055,805362.2670727486,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2012, 105.5, 347.1)"
191,4294536.474122692,1091953.0997055587,736689.744081715,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2013, 104.9, 275.7)"
192,5386748.582874851,1737983.6272522435,1182871.3252871905,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2015, 132.0, 310.1)"
193,4414745.780838222,1165060.8045915982,783791.3459112059,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2013, 107.4, 305.0)"
194,4614726.859471514,1274838.472271382,873994.7568647139,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2016, 111.4, 310.0)"
195,4572735.925670674,1247167.183570965,859675.1117642912,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2016, 111.6, 272.9)"
196,4758104.1898781825,1369422.180168545,922788.3793742192,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2015, 116.7, 297.5)"
197,4789972.254070836,1391654.2064026077,932424.4173328103,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2015, 116.6, 328.5)"
198,4767850.306333681,1361357.9414998333,940598.73449843,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2012, 115.7, 318.4)"
199,4321862.803249921,1100888.9821295817,755080.1907849213,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2014, 105.4, 289.0)"
200,5472069.001939861,1768599.1887799173,1237576.1828245264,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2012, 132.7, 315.5)"
201,4763484.123026763,1373558.5542018653,924031.9384894804,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2015, 116.6, 305.8)"
202,5103646.741131216,1555116.7519178845,1082636.358877914,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2012, 124.4, 307.5)"
203,5263149.853769214,1651046.79473443,1146209.428699366,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2017, 129.3, 275.3)"
204,5324414.391063854,1691783.059863923,1166737.7008645134,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2017, 129.5, 326.8)"
205,5241214.194551353,1641631.9421492768,1133688.6220666592,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2017, 128.1, 306.3)"
206,4696537.954174678,1329562.5163040808,901081.8075351794,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2013, 115.6, 293.7)"
207,5051054.142302935,1531657.954201534,1053502.5577659837,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2016, 122.5, 325.8)"
208,5100854.227419188,1560990.1022090574,1073970.4948747132,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2016, 123.7, 327.3)"
209,4695521.49884106,1319546.1889331674,910081.6795724751,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2012, 113.5, 325.9)"
210,4322159.067270384,1100462.1921953135,755803.2447396531,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2017, 103.6, 289.8)"
211,4264176.91591055,1068600.07657506,729683.2090000728,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2014, 102.9, 310.1)"
212,5090396.887867591,1570204.3230428968,1054298.934489277,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2015, 123.8, 346.9)"
213,4791822.071630391,1378382.1250650198,947546.3162299541,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2016, 116.3, 309.7)"
214,4898026.336409712,1438848.9591570692,993283.7469172255,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2012, 118.6, 335.7)"
215,4765441.539253073,1381026.629720897,918521.2791967585,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2015, 114.7, 363.2)"
216,5492868.875935515,1784367.2867596503,1242607.958840447,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2016, 134.0, 293.1)"
217,5487616.613086659,1783330.2630084138,1238392.719742828,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2017, 133.9, 303.0)"
218,5011403.809730407,1507830.5846173423,1037679.5947776465,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2012, 120.5, 366.6)"
219,4424698.242268803,1175223.2721154406,783581.3398179444,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2015, 107.2, 313.4)"
220,4694873.068885339,1318523.669463813,910455.7690861089,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2014, 115.7, 293.3)"
221,5105142.953907423,1558482.2665622341,1080767.0570097705,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2012, 124.0, 327.2)"
222,4691292.899212172,1315031.0132585182,910368.2556182367,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2012, 114.3, 298.4)"
223,4335641.377575832,1105636.5715713766,764111.1756690383,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2012, 105.1, 276.6)"
224,4617476.000069755,1277255.4898754475,874326.8798588898,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2016, 111.1, 319.1)"
225,4621261.440383964,1280087.285384515,875280.5246640318,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2014, 112.3, 334.4)"
226,4729939.690904076,1344178.0934027678,919867.9671658904,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2017, 113.1, 348.4)"
227,5756664.262371991,1933953.2000060342,1356817.432030539,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2014, 140.4, 321.3)"
228,4340925.762964217,1113232.9989504486,761799.1336783508,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2017, 102.5, 324.7)"
229,4427160.51086872,1161269.609154448,799997.271378854,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2012, 106.5, 310.1)"
230,4622443.174169726,1277918.1177765296,878631.4260577785,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2017, 112.3, 292.9)"
231,4185795.935004342,1019016.251770492,700886.0528984321,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2012, 99.7, 297.3)"
232,4449584.587216138,1178690.6199341796,805000.3369465403,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2014, 107.7, 326.5)"
233,5475591.157033762,1787373.6730346133,1222323.853663731,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2015, 134.3, 297.9)"
234,4872734.601100797,1425000.9100613478,981840.0607040313,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2012, 117.5, 348.1)"
235,4457170.106883857,1185216.4299076411,806060.0466407982,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2014, 107.0, 349.4)"
236,4277368.074212241,1077155.0494091483,734319.394467675,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2016, 101.5, 313.3)"
237,4602496.923747395,1270274.7728990284,866328.5205129494,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2014, 111.3, 346.7)"
238,4805171.718956088,1399935.142430683,939342.9461899875,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2015, 117.2, 322.1)"
239,4538895.672173725,1228026.3082938832,844975.7335444243,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2012, 109.0, 328.1)"
240,5266758.717508019,1659608.386108168,1141256.7010644337,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2017, 127.6, 342.0)"
241,5779228.611512143,1944637.2394050008,1368697.7417717243,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2014, 141.0, 308.9)"
242,4856698.805376925,1429263.2085379655,961541.9665035413,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2013, 118.2, 347.5)"
243,4928288.6670173975,1458685.6543006124,1003709.3823813673,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2012, 118.5, 361.6)"
244,4999167.114608843,1492141.6497884458,1041131.8344849797,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2012, 122.3, 286.8)"
245,4312928.934543991,1106129.818056115,740905.4861524585,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2013, 103.3, 328.2)"
246,4778928.126057344,1369836.8538609555,943197.6418609706,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2012, 115.0, 346.8)"
247,4641345.372469918,1290710.2869258348,884741.4552086649,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2016, 112.0, 313.6)"
248,4268312.297979142,1070656.605008949,731762.0626347751,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2016, 102.0, 296.6)"
249,4582897.834095612,1267155.3498218898,849848.8539383049,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2015, 111.9, 303.0)"
250,4975298.092912164,1487610.3610895912,1021794.1014871546,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2017, 120.7, 325.1)"
251,6217565.397968228,2224953.196518514,1526718.571114296,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2015, 149.7, 353.3)"
252,4462963.979119536,1187176.7758850192,809893.5728990984,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2014, 107.8, 333.7)"
253,4596507.186683919,1264219.4621703492,866394.0941781527,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2014, 112.1, 320.3)"
254,5384634.137628631,1723926.575877685,1194813.9314155276,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2016, 131.1, 308.4)"
255,3982848.377375455,898889.4722467258,618065.274793311,0.0,599516.4989377282,846054.4887400221,1020322.6426576677,"(4, 2012, 93.4, 291.2)"
