Design
Parameter,Units,SB0
Battery Capacity,kWh,1154.1914756957417
Solar Capacity,kWp,624.6543929762715
Grid Con. Capacity,kW,254.83276529591245
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,5158268.9961137045,1686796.8799250727,1179299.7655681653,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 124.8, 204.0)"
183,4523099.944578451,1306293.3493496133,924634.2446083713,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 110.7, 220.2)"
184,4112493.4499337715,1067374.8481405263,752946.2511727787,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 100.0, 215.2)"
185,4351699.6198879825,1224325.7122826092,835201.5569849072,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 103.4, 205.9)"
186,4019404.889076663,1012208.1342313887,715024.404224808,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 98.0, 202.2)"
187,5217257.430846011,1726715.3021183945,1198369.7781071495,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 124.4, 217.2)"
188,4185503.5393221346,1110112.0264806927,783219.1622209753,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 102.0, 216.9)"
189,3970131.7753319414,996787.7325631335,681171.6921483413,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 94.5, 231.1)"
190,5104800.736690253,1664105.8042652053,1148522.5818045812,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 121.9, 223.0)"
191,4783172.4955282,1478222.840957462,1012777.3039502716,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 114.3, 214.6)"
192,4834303.901024498,1483127.7580196061,1059003.7923844254,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 118.3, 207.4)"
193,4013407.50018914,1024069.3039918145,697165.8455768588,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 95.9, 203.3)"
194,4310630.993664399,1202445.8576567492,816012.7853871828,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 100.8, 226.5)"
195,4078690.6307239886,1066867.2693414413,719651.0107620806,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 95.0, 241.5)"
196,4308566.8417914715,1202333.943008834,814060.5481621709,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 102.6, 234.9)"
197,5218312.809899397,1719813.5651275318,1206326.8941513984,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 125.6, 211.1)"
198,4371775.108726816,1235270.8692716984,844331.8888346514,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 106.4, 203.7)"
199,4408548.192647025,1257855.6943254673,858520.1477010909,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 107.0, 210.7)"
200,3895914.293055025,966216.7106854189,637525.2317491396,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 92.8, 208.5)"
201,4513668.229535747,1318919.2941213504,902576.5847939305,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 108.0, 202.6)"
202,4613194.2865556795,1377562.6348810764,943459.3010541371,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 112.0, 215.0)"
203,4934002.9171299925,1543004.930589695,1098825.6359198315,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 119.9, 229.7)"
204,4325172.83821568,1211958.0435238213,821042.4440713924,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 103.2, 233.3)"
205,3712002.348268415,845711.3822217162,574118.6154262323,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 85.1, 212.7)"
206,4127957.1860199245,1088688.727857912,747096.1075415456,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 99.7, 215.6)"
207,3863449.5803918764,948748.4438428276,622528.7859285822,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 90.6, 234.4)"
208,3859493.4715976557,929557.3355627815,637763.7854144075,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 92.5, 202.1)"
209,4057090.655322849,1052573.0054203935,712345.2992819884,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 92.3, 236.3)"
210,4431204.371082503,1267903.173116834,871128.8473452027,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 107.4, 226.7)"
211,4315931.421559877,1203258.4407475414,820500.6301918693,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 104.6, 208.2)"
212,4721682.651602502,1422135.4067409933,1007374.8942410421,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 114.9, 235.1)"
213,4307758.012343554,1200712.1908972969,814873.4708257904,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 103.2, 226.0)"
214,4271946.251286479,1175988.3858195515,803785.5148464604,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 102.5, 244.9)"
215,4213025.068890336,1156237.3741260353,764615.3441438347,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 100.9, 230.9)"
216,4813125.351900952,1493755.4034211766,1027197.5978593093,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 116.6, 219.4)"
217,5039338.705483311,1627500.4970591657,1119665.8578036786,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 122.0, 208.1)"
218,4396859.148986158,1231746.94447011,872939.8538955816,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 108.2, 203.6)"
219,4243787.617974328,1143532.134869984,808083.1324838778,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 104.0, 208.9)"
220,4448422.063432794,1275330.3753119607,880919.3375003665,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 108.5, 204.7)"
221,4400327.644483936,1255338.7771027605,852816.5167607092,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 103.5, 224.6)"
222,4513653.584513073,1321350.408991877,900130.8249007295,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 109.3, 202.2)"
223,4708282.005416914,1425989.1153762438,990120.5394202039,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 114.6, 205.9)"
224,4131855.903082416,1103553.7765378307,736129.7759241186,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 100.1, 201.8)"
225,4128416.265179198,1093882.339697279,742361.5748614521,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 98.3, 219.3)"
226,4390012.330864136,1228114.3552988437,869725.624944826,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 107.9, 207.0)"
227,4053327.809439263,1058051.7464971943,703103.7123216019,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 96.9, 217.3)"
228,4604269.666153953,1381744.5421249606,930352.773408526,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 111.7, 221.1)"
229,4326113.111531769,1209907.041469599,824033.7194417032,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 102.3, 211.5)"
230,4303664.150515251,1199866.766769633,811625.0331251512,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 102.2, 238.4)"
231,4613854.762123301,1382562.4276217832,939119.9838810513,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 111.1, 219.0)"
232,4419687.342606656,1261806.3451106888,865708.6468755014,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 106.9, 233.0)"
233,4172581.076355118,1120840.117924541,759568.60781011,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 99.1, 226.8)"
234,4273770.263985816,1181880.2947988242,799717.6185665254,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 98.9, 237.5)"
235,4102763.11890764,1073678.8967928304,736911.871494343,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 99.1, 212.9)"
236,4409111.102702973,1258723.499802376,858215.2522801306,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 104.7, 210.4)"
237,4906706.368003638,1552840.2636732003,1061693.7537099714,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 119.1, 210.5)"
238,4166369.2590762754,1128072.4155201684,746124.4929356402,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 99.8, 226.6)"
239,3761595.476227234,886384.7864615126,583038.3391452554,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 88.4, 216.9)"
240,4091235.614862322,1054501.300054302,744561.9641875532,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 99.8, 207.7)"
241,4475620.598337915,1301142.84971957,882305.3979978787,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 108.1, 210.2)"
242,4620473.39004852,1362066.2032625284,966234.8361655253,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2012, 113.1, 218.0)"
243,4418671.670043866,1271921.3120159246,854578.0074074753,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2015, 107.4, 211.0)"
244,4570693.085617272,1354150.2429394706,924370.4920573356,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 108.8, 214.6)"
245,4050457.0928000733,1043851.8293550869,714432.9128245196,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 97.0, 227.1)"
246,4027104.35943742,1041312.4673597855,693619.5414571681,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 96.6, 208.1)"
247,4165276.811266919,1114612.5062288325,758491.9544176201,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 97.7, 210.6)"
248,3814948.9376360034,905632.3198236119,617144.267191925,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2016, 87.1, 204.0)"
249,4584227.216762496,1370528.057534011,921526.808608019,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 109.5, 244.4)"
250,4508159.351504824,1319779.3911795118,896207.6097048457,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 108.9, 209.8)"
251,4092093.9176905123,1081217.9363798765,718703.630690169,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 97.8, 220.8)"
252,4422466.247808756,1260116.9669442899,870176.9302439999,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2014, 107.9, 203.6)"
253,4403144.153849269,1258011.4989210062,852960.3043077969,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 106.6, 202.8)"
254,4092111.7150926236,1082607.1295094998,717332.234962657,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2017, 97.4, 229.8)"
255,3688296.557448657,832543.5898150586,563580.6170131322,0.0,489547.1543842529,865643.6067718063,936981.5894644073,"(19, 2013, 83.2, 223.7)"
