Design
Parameter,Units,SB0
Battery Capacity,kWh,1049.763276962341
Solar Capacity,kWp,621.4857690208656
Grid Con. Capacity,kW,328.19867243721615
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4933779.066781915,1519293.099687514,1064447.9324751156,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2012, 114.3, 306.0)"
185,5342901.9678700585,1774540.1682883094,1218323.7649624646,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2017, 123.1, 302.3)"
186,4693059.286936923,1386038.356101089,956982.8962165487,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2013, 105.5, 294.9)"
187,5360905.16838096,1798068.7186641553,1212798.41509752,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2015, 126.0, 309.1)"
188,4994628.846796612,1582169.3441243924,1062421.468052935,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2015, 116.3, 315.3)"
189,4931936.652960257,1541486.2616201376,1040412.3567208345,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2016, 108.1, 303.2)"
190,4904888.01383956,1518326.6289753933,1036523.3502448817,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2017, 110.0, 344.8)"
191,4949496.688718061,1555051.6458098672,1044407.008288909,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2015, 115.5, 307.6)"
192,5482642.989365185,1839845.2199785165,1292759.734767384,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2012, 128.6, 289.7)"
193,5061813.3516376205,1605032.2631492335,1106743.0538691024,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2013, 115.1, 308.3)"
194,5083197.9990992285,1608901.2607893795,1124258.7036905643,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2014, 118.0, 304.8)"
195,4879946.290280978,1497252.0659789026,1032656.189682791,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2013, 110.6, 300.2)"
196,5287790.1629609605,1725982.6008596225,1211769.5274820537,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2012, 124.1, 287.1)"
197,5621893.235444283,1934367.336952494,1337487.863872504,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2013, 129.5, 306.8)"
198,4719751.421597733,1401732.8614695831,967980.5255088654,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2013, 104.8, 312.0)"
199,4741826.0992943235,1432282.357686681,959505.7069883572,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2015, 108.7, 328.0)"
200,4535428.591276704,1283624.8013114617,901765.7553459578,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2012, 102.1, 321.0)"
201,4815681.106439034,1475315.167361747,990327.9044580022,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2015, 112.2, 302.1)"
202,5078353.876064758,1625195.1724461466,1103120.668999326,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2016, 113.7, 284.7)"
203,5177660.491507265,1680411.643398529,1147210.8134894515,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2017, 117.1, 346.9)"
204,4751043.690756337,1427985.5001085452,973020.156028507,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2017, 104.6, 368.6)"
205,4675690.347807424,1388721.0139342376,936931.2992539014,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2016, 101.4, 294.4)"
206,5001970.143912775,1559557.8656842804,1092374.2436092102,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2012, 116.0, 308.2)"
207,4221994.272944437,1097964.4409281532,773991.7973969991,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2012, 95.4, 282.1)"
208,5813296.819022552,2050903.12058324,1412355.6638200274,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2016, 133.1, 268.8)"
209,5296681.192146194,1749251.0064647864,1197392.1510621228,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2017, 121.1, 323.8)"
210,5159697.651459545,1668013.648762303,1141645.9680779574,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2017, 118.0, 316.0)"
211,5653727.265381839,1943734.2348257496,1359954.9959368047,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2014, 130.4, 339.4)"
212,5385446.151385397,1802408.6809930366,1232999.4357730756,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2017, 122.8, 335.5)"
213,5123494.663998494,1647599.0684973125,1125857.5608818969,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2017, 116.3, 333.9)"
214,5500035.6525524445,1879738.9963564458,1270258.6215767139,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2016, 121.6, 328.4)"
215,5193124.687827346,1682679.2363005248,1160407.4169075363,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2013, 118.3, 313.5)"
216,4923318.724049826,1533617.8588363398,1039662.8305942012,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2016, 109.6, 282.6)"
217,6160134.773543218,2255961.276489023,1554135.4624349102,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2017, 140.9, 327.1)"
218,5711079.586985949,2005606.169737264,1355435.3826294004,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2016, 126.3, 338.8)"
219,5081725.426752362,1632714.9373780899,1098972.4547549877,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2015, 119.4, 298.1)"
220,5066474.058634813,1598421.002115319,1118015.0219002091,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2012, 115.8, 341.8)"
221,4442995.216158374,1253370.970516266,839586.2110228232,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2015, 102.0, 298.8)"
222,5031566.7525188485,1602474.9092130824,1079053.8086864813,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2015, 118.5, 289.5)"
223,4978921.771611571,1571109.870247347,1057773.8667449395,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2015, 117.3, 286.1)"
224,4694323.654059708,1386770.8026276107,957514.8168128126,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2013, 105.4, 296.5)"
225,4696192.489850001,1378744.4944957374,967409.9607349795,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2012, 108.7, 290.2)"
226,5208793.369657111,1707217.9863543482,1151537.348683478,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2016, 114.2, 322.4)"
227,5009394.254960939,1574361.0147233987,1084995.205618256,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2013, 112.2, 327.5)"
228,5122142.030053167,1658126.8184625064,1113977.176971375,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2015, 119.4, 320.4)"
229,5074879.529641229,1612494.2340564544,1112347.2609654895,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2013, 115.9, 301.7)"
230,5316643.263048135,1756163.6596120712,1210441.5688167787,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2013, 120.4, 331.4)"
231,5050416.028682987,1600099.1289308695,1100278.8651328331,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2017, 117.0, 271.5)"
232,4927792.676506652,1542909.9368289576,1034844.7050584087,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2015, 113.9, 326.5)"
233,5409361.030962043,1828871.3976111952,1230451.5987315637,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2015, 125.9, 337.5)"
234,4777400.304050203,1436332.148375684,991030.1210552347,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2013, 109.0, 282.5)"
235,4792912.92319505,1445571.588378764,997303.300197001,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2013, 108.8, 291.0)"
236,4903785.246969313,1501778.438140988,1051968.7742090407,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2012, 112.9, 316.0)"
237,4785689.57783611,1432482.1122138542,1003169.4310029714,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2012, 106.2, 368.0)"
238,5619971.240689995,1948997.678837387,1320935.5272333235,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2015, 132.3, 305.1)"
239,4745198.402648361,1434550.2994698694,960610.0685592067,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2015, 108.0, 341.0)"
240,4594802.672634929,1326639.5031269887,918125.1348886556,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2013, 98.2, 338.9)"
241,5331412.974204507,1769569.4528124386,1211805.4867727836,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2017, 122.0, 322.8)"
242,5010360.009386592,1566610.452419743,1093711.5223475636,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2014, 115.8, 313.8)"
243,5656447.345784748,1944306.5853805207,1362102.7257849427,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2012, 131.3, 324.4)"
244,5062706.0108847795,1597546.6251200892,1115121.3511454058,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2014, 116.8, 322.0)"
245,4686103.878991845,1381887.2579191513,954178.5864534092,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2013, 105.2, 295.9)"
246,5083748.200330106,1626291.7483224766,1107418.4173883437,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2016, 115.0, 269.8)"
247,4969740.152929858,1564209.975766953,1055492.14254362,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2016, 108.9, 306.4)"
248,5028644.987178665,1595300.37777069,1083306.57478869,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2016, 112.7, 280.2)"
249,5178231.230545045,1687276.2965995178,1140916.899326242,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2016, 114.5, 308.6)"
250,5163283.104603041,1665161.92976624,1148083.1402175166,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2013, 117.3, 316.3)"
251,4829492.842046068,1456694.9447468913,1022759.8626798918,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2012, 113.6, 266.8)"
252,5327311.190668991,1751136.4724739364,1226136.68357577,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2012, 123.8, 316.5)"
253,5070312.602836898,1600515.4952246365,1119759.072992976,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2014, 118.4, 283.9)"
254,5716616.428410368,2004903.7010216198,1361674.6927694632,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2015, 134.6, 301.5)"
255,5101249.192363179,1639929.8648825395,1111281.292861355,0.0,630486.923366231,787322.4577217557,932228.6535312984,"(8, 2016, 113.6, 293.7)"
