Design
Parameter,Units,SB0
Battery Capacity,kWh,1088.3627010030232
Solar Capacity,kWp,666.6747468001212
Grid Con. Capacity,kW,315.4971656005435
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,4879678.638054114,1454668.9519403847,1002638.8799286569,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 118.4, 306.1)"
183,4401916.594191188,1188713.093206709,790832.6947994069,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 105.7, 330.3)"
184,5469801.773835443,1794580.8643723233,1252850.1032780472,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 131.6, 337.7)"
185,4502450.07199964,1243605.0538983874,836474.2119161806,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 109.1, 322.4)"
186,5067763.218205782,1568487.2881003667,1076905.1239203427,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 121.8, 345.9)"
187,4898475.184841615,1474523.6024480604,1001580.7762084827,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 120.0, 311.6)"
188,4369099.914004207,1153763.2490033444,792965.8588157903,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 104.1, 324.3)"
189,4937318.156310829,1503171.2350905095,1011776.1150352478,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 119.4, 363.6)"
190,5201794.764851956,1644504.3964755987,1134919.5621912847,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 125.8, 324.1)"
191,5518838.4387084525,1827186.1604092058,1269281.4721141744,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 133.9, 356.0)"
192,4808170.954371508,1415273.9526982121,970526.1954882243,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 116.8, 344.5)"
193,4180416.847480313,1055184.805448717,702861.2358465237,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 97.7, 355.9)"
194,4790727.695908662,1403015.7475057724,965341.1422178175,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 116.0, 309.4)"
195,4346721.213372803,1142043.7413174734,782306.6658702584,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 105.3, 307.1)"
196,4459964.149651039,1205950.5396849322,831642.803781035,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 107.2, 311.9)"
197,4623473.717330136,1320936.8050541172,880166.1060909467,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 111.2, 346.7)"
198,5187139.354201428,1635628.0304807732,1129140.5175355822,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 126.2, 352.2)"
199,4883515.734189037,1464347.1956237988,996797.7323801664,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 119.9, 299.5)"
200,5035964.596049372,1561740.378977931,1051853.410886369,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 122.4, 333.6)"
201,5107438.524084413,1598686.9119162115,1086380.8059831297,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 124.7, 330.6)"
202,4791313.160692121,1404812.5066541575,964129.8478528908,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 113.9, 376.3)"
203,5203398.634549418,1646968.2905391701,1134059.5378251765,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 125.4, 338.8)"
204,5619136.4668346215,1878392.9848997851,1318372.6757497645,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 136.7, 318.5)"
205,4679207.1252148,1338688.150500001,918148.1685297268,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 113.7, 332.6)"
206,4501035.743615803,1249017.3354215592,829647.602009172,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 107.7, 349.9)"
207,5310518.637461746,1721799.2928915885,1166348.5383850855,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 129.1, 333.4)"
208,5283575.348706424,1704107.7006214045,1157096.8418999484,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 128.8, 319.6)"
209,4588405.117417175,1287716.6306589276,878317.6805731758,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 110.5, 351.6)"
210,5262369.6530263,1682556.6343723345,1157442.2124688935,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 126.4, 351.4)"
211,4707004.59169252,1363322.430794224,921311.3547132247,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 114.9, 317.6)"
212,4684444.773519949,1353413.2418905264,908660.7254443504,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 113.9, 315.9)"
213,4984699.045883863,1508821.2620646998,1053506.977634091,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 121.3, 293.3)"
214,4966855.795859234,1510355.233254659,1034129.7564195036,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 118.9, 353.7)"
215,5205625.210369447,1660567.8480059425,1122686.5561784327,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 126.0, 370.8)"
216,4831891.8638224825,1446273.300552976,963247.7570844346,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 115.9, 370.2)"
217,4772791.014274755,1407630.1702514046,942790.0378382776,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 114.4, 377.0)"
218,5173750.121476626,1626223.5067997063,1125155.808491848,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 126.2, 339.1)"
219,5066053.763809954,1564404.0657034693,1079278.8919214124,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 123.5, 341.7)"
220,4812950.251684175,1430251.990891497,960327.4546076056,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 116.9, 327.2)"
221,5606712.191334919,1874062.6389577498,1310278.7461920974,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 134.5, 343.3)"
222,4427046.873947677,1200459.848433998,804216.2193286071,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 106.2, 339.5)"
223,5252554.700966822,1684426.7056240784,1145757.1891576715,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 128.3, 309.4)"
224,4602930.004100948,1302451.7541967782,878107.4437190976,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 112.6, 287.6)"
225,5108139.688074637,1587875.469506205,1097893.4123833599,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 124.6, 297.9)"
226,5242345.467468975,1669648.552160975,1150326.1091229278,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 126.6, 339.4)"
227,5099418.274275756,1595510.2656286568,1081537.2024620273,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 124.6, 309.7)"
228,4195850.895410549,1059271.6305639544,714208.4586615221,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 97.8, 374.3)"
229,4421361.563351488,1185076.0391028211,813914.7180635945,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 105.2, 334.3)"
230,4582953.442321566,1292492.2991485058,868090.3369879884,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 110.7, 339.1)"
231,4944681.821168087,1486053.0727499162,1036257.9422330994,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 120.3, 295.5)"
232,5203197.096333303,1657836.432943897,1122989.8572043332,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 126.8, 322.7)"
233,4597347.7941805,1299708.1505504362,875268.8374449923,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 112.3, 292.8)"
234,5176091.776193793,1618379.8760234588,1135341.0939852619,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 125.8, 288.5)"
235,4458009.196967456,1220492.6154148849,815145.7753674983,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 107.7, 318.8)"
236,5272610.096318679,1694935.600696176,1155303.6894374306,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 128.6, 332.2)"
237,4875686.601167294,1458557.6931985922,994758.1017836297,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 117.3, 381.7)"
238,5356854.499313911,1729336.8148610261,1205146.878267813,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 130.8, 324.1)"
239,4850140.892011093,1432036.2175812223,995733.8682447986,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 117.9, 300.5)"
240,4209707.191513304,1068897.893702948,718438.4916252835,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 101.4, 298.9)"
241,4468784.518430862,1221784.0565582323,824629.6556875578,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 109.0, 299.4)"
242,5231279.6145821065,1661444.9079207778,1147463.9004762564,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 127.2, 355.0)"
243,4868344.137372285,1465737.842083714,980235.489103499,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 117.5, 352.8)"
244,4850180.12746957,1436995.5542060183,990813.7670784798,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 117.8, 301.4)"
245,4980799.798868148,1516635.7749184712,1041793.2177646046,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 120.1, 336.6)"
246,5733440.898234157,1961137.1362371186,1349932.9558119664,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2013, 139.0, 331.9)"
247,4672644.238502224,1332981.8980849988,917291.5342321529,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 113.4, 294.7)"
248,4359766.384457736,1165952.1376859627,771443.440586702,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 103.6, 352.7)"
249,4568611.763787411,1284014.318667828,862226.638934511,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 111.2, 303.8)"
250,4899968.707572387,1468289.3406732492,1009308.560714065,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2014, 119.3, 341.6)"
251,4649184.8129138285,1318715.2698896385,908098.736839118,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 112.8, 292.1)"
252,4798648.01540332,1417155.2258569023,959121.9833613453,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2015, 117.6, 290.0)"
253,5596845.177751696,1870752.4238114164,1303721.9477552073,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2017, 135.5, 311.0)"
254,4716349.334841185,1354453.9255657261,939524.6030903874,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2012, 114.6, 298.6)"
255,5000084.370030685,1523354.7626519226,1054358.8011936904,0.0,606086.660232623,816272.0257522673,1000012.1202001817,"(4, 2016, 121.8, 292.5)"
