Design
Parameter,Units,SB0
Battery Capacity,kWh,1215.831226267091
Solar Capacity,kWp,682.2448025953113
Grid Con. Capacity,kW,279.77737680999155
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,5767507.811458694,1944348.809081013,1350451.3128073066,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 134.5, 223.0)"
186,4548664.579891551,1234428.6664326475,841528.2238885292,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 106.1, 228.0)"
187,5166173.15687794,1616645.3133656282,1076820.1539419368,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 120.6, 228.5)"
188,4197831.965306025,1026248.7671490601,698875.5085865906,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 95.5, 229.9)"
189,5014634.748092227,1555600.2294882103,986326.8290336414,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 112.2, 263.8)"
190,4621104.964852178,1324240.3024669122,824156.9728148906,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 100.4, 270.0)"
191,4896279.531812281,1495558.9357278112,928012.9065140958,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 105.6, 299.5)"
192,5918155.130945547,2078205.6632943936,1367241.7780807787,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 136.1, 249.2)"
193,4350453.400954383,1119719.298738426,758026.4126455829,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 96.3, 260.2)"
194,5305675.949934197,1713079.3707280129,1119888.88963581,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 121.1, 276.5)"
195,4347175.887043791,1122228.4667453282,752239.7307280886,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 93.0, 268.2)"
196,4491408.36446901,1201196.4869794091,817504.1879192269,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 103.2, 229.7)"
197,5023464.932102041,1522410.760566668,1028346.4819649984,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 114.8, 244.5)"
198,5501517.72051343,1797433.8464313953,1231376.1845116615,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 129.0, 217.1)"
199,5561393.772956326,1854191.6942832507,1234494.3891027006,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 130.5, 211.3)"
200,5379645.685501182,1763421.5345739946,1143516.461356814,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 123.5, 244.2)"
201,5464312.113035191,1769881.5599020808,1221722.8635627362,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 127.9, 235.9)"
202,4741686.615745665,1350860.5059798216,918118.4201954682,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 109.8, 211.8)"
203,5547655.65741851,1843420.1916698804,1231527.776178256,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 130.6, 205.6)"
204,4998353.539911678,1509359.386336156,1016286.4640051477,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 113.5, 251.4)"
205,4638933.9760336215,1292707.9077900192,873518.378673228,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 106.0, 220.5)"
206,4948822.725681445,1478630.3489926872,997484.6871183831,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 112.8, 243.8)"
207,4829605.380858131,1400400.9005115977,956496.7907761585,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 112.7, 230.5)"
208,4632929.386963165,1283427.1548856748,876794.542507116,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 109.0, 219.3)"
209,4949278.856353251,1473180.6315755383,1003390.5352073383,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 115.0, 218.0)"
210,5173928.827734263,1601600.8869340995,1099620.2512297884,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 121.2, 212.8)"
211,5744239.881103366,1950079.7031289374,1321452.4884040542,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 134.3, 227.4)"
212,5334849.425226943,1702362.3726740654,1159779.3629825036,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 124.5, 225.1)"
213,5053607.604541648,1536158.4227494127,1044741.4922218607,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 116.5, 262.7)"
214,4701748.9152904935,1323581.500085546,905459.7256345731,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 111.1, 215.2)"
215,4885877.702743373,1440302.7992966839,972867.2138763143,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 111.6, 240.5)"
216,4976455.962539601,1488053.3651013384,1015694.907867888,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 116.0, 214.6)"
217,4512885.2634746265,1246903.4970196036,793274.0768846488,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 102.1, 219.9)"
218,4659053.775456715,1300964.0252613937,885382.0606249471,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 107.2, 241.2)"
219,4687849.009891998,1326857.7411673162,888283.5791543068,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 104.5, 249.7)"
220,4700251.278827903,1329148.2511450907,898395.3381124373,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 107.6, 222.9)"
221,5067335.394609752,1581857.501127318,1012770.2039120598,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 115.0, 248.1)"
222,5203942.062360722,1656858.242313743,1074376.1304766042,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 119.9, 233.4)"
223,4975637.438109468,1490448.1877714014,1012481.5607676913,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 115.0, 226.8)"
224,4817352.830360065,1396362.3444358294,948282.7963538608,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 111.4, 218.1)"
225,5009018.360911944,1536150.4106036867,1000160.2607378823,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 116.4, 214.7)"
226,5222569.042762616,1631227.3980823238,1118633.9551099176,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 122.0, 218.4)"
227,4539453.39968731,1232034.506132382,834711.2039845531,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 103.7, 215.1)"
228,4531030.521669026,1228167.2431859546,830155.5889126977,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 102.6, 224.9)"
229,5165947.348237415,1608288.3951729233,1084951.2634941172,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 117.7, 255.7)"
230,5254309.710552458,1655269.7522990396,1126332.268683044,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 121.3, 239.1)"
231,4813322.597193102,1433107.237470794,907507.6701519336,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 107.8, 250.8)"
232,5243025.335571662,1664023.2539033305,1106294.3920979574,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 122.0, 236.6)"
233,4917137.279423502,1458333.3048852002,986096.2849679277,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 112.7, 237.6)"
234,4727175.659013755,1343093.2495501018,911374.719893278,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 109.1, 215.5)"
235,4948504.6198968245,1475837.3841607673,999959.5461656823,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 113.8, 232.2)"
236,5179098.422872956,1646640.1749453316,1059750.55835725,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 118.2, 245.6)"
237,5071235.823362771,1546659.5698657632,1051868.5639266337,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 117.3, 229.8)"
238,4706351.021788231,1324626.032668571,909017.2995492853,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 111.9, 203.4)"
239,5177774.024513603,1601973.466358526,1103092.8685847025,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 121.9, 223.6)"
240,4848690.552723298,1410518.9560089302,965463.9071439927,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 114.7, 220.3)"
241,4968689.278634276,1486631.5615860778,1009350.0274778241,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 115.2, 222.9)"
242,4732042.291613763,1347252.5800980516,912082.0219453372,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 108.5, 225.0)"
243,5438583.014472339,1753871.690744677,1212003.6341572881,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 128.8, 222.0)"
244,5664102.491467363,1889632.5492517336,1301762.2526452558,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 131.4, 234.9)"
245,5048222.305812002,1537919.0346139823,1037595.5816276452,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 115.1, 248.9)"
246,4646898.4644029895,1311037.9094060324,863152.8654265823,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 107.7, 215.6)"
247,5412675.400895984,1766785.6360613415,1173182.0752642686,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 125.4, 248.9)"
248,4710648.053435627,1364133.2973788644,873807.0664863888,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2017, 107.5, 223.0)"
249,4531066.605016276,1224955.85162884,833403.0638170621,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2014, 104.9, 239.1)"
250,4833242.300002768,1411569.6100772582,948965.000355135,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 108.7, 258.0)"
251,4203730.302678688,1030037.6248311287,700984.9882771849,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2012, 95.6, 214.5)"
252,4575892.827074078,1255093.7948443638,848091.3426593391,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2016, 103.7, 227.8)"
253,5222070.661642374,1635807.7019170653,1113555.270154934,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 120.7, 236.2)"
254,5152068.803552201,1593847.6961737457,1085513.4178080808,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2013, 119.3, 231.1)"
255,4284320.758228142,1105050.5250909766,706562.5435667904,0.0,537467.065977089,911873.4197003184,1023367.203892967,"(25, 2015, 93.7, 252.2)"
