Design
Parameter,Units,SB0
Battery Capacity,kWh,565.3249782988498
Solar Capacity,kWp,427.513331209515
Grid Con. Capacity,kW,251.4540935392588
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,2629352.8924134425,653376.7906311736,427655.8231289671,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2013, 55.7, 290.2)"
185,2542560.0169130224,605237.9146313042,389001.8236284163,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2015, 53.2, 287.7)"
186,3245165.6089739692,1021994.0198941779,674851.3104264895,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2015, 74.1, 300.1)"
187,2801757.72231883,761634.7307810116,491802.71288451675,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2015, 60.9, 307.3)"
188,2863080.1373335687,789479.2281101684,525280.6305700984,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2017, 58.8, 355.6)"
189,2561122.2315949523,614806.2637568044,397995.68918484636,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2013, 51.4, 315.4)"
190,2684934.400660247,677515.4065715778,459098.7154353678,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2012, 58.4, 276.9)"
191,2778667.4898435003,745688.5141255496,484658.697064649,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2015, 61.3, 288.0)"
192,2791285.045336245,745283.8323340265,497680.9343489171,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2014, 61.7, 293.7)"
193,2781677.341365186,739346.9800168794,494010.08269500476,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2012, 57.4, 351.9)"
194,2525143.863000836,587655.3631106938,389168.22123684076,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2014, 52.8, 289.0)"
195,2777500.214220755,748171.9066852186,481008.0288822344,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2015, 59.6, 315.6)"
196,2787958.2058748156,747370.0286163109,492267.8986052031,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2016, 57.5, 327.3)"
197,2528994.4821460056,587358.7233382171,393315.48015448684,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2012, 50.7, 319.2)"
198,2680727.6841633786,680379.9186150776,452027.4868949992,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2014, 57.8, 298.1)"
199,2760758.4754589237,729056.1740078476,483382.02279777435,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2017, 55.5, 353.2)"
200,2771998.5864712815,738278.8582481369,485399.449569843,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2016, 56.7, 331.2)"
201,2782070.7479745136,744073.8250636987,489676.64425751305,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2014, 58.7, 339.7)"
202,3084180.2671532226,921643.4069061938,614216.5815937271,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2014, 68.6, 332.6)"
203,2851285.8326189914,778351.1031049764,524614.4508607135,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2012, 61.5, 317.9)"
204,2665379.9151121425,678486.5598375476,438573.0766212933,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2014, 51.7, 381.7)"
205,2696859.0136423777,687682.4373392918,460856.29764978436,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2012, 56.0, 327.4)"
206,2755243.892114683,731083.0233234045,475840.59013797704,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2013, 57.9, 322.0)"
207,2996009.260863657,874625.6920931408,573063.2901172148,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2013, 65.3, 329.8)"
208,2729138.7575707524,703160.1882273877,477658.29069006315,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2012, 60.1, 271.5)"
209,2960739.6929222723,842615.0149559061,569804.3993130645,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2012, 65.1, 312.1)"
210,2780600.0392025164,736381.3180169975,495898.4425322171,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2017, 59.8, 294.9)"
211,2675632.305662768,680761.5028768877,446550.5241325788,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2013, 57.5, 287.9)"
212,2465284.235127923,560010.7596854715,356953.19678915,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2015, 49.3, 300.6)"
213,3277319.208644009,1036301.4720697214,692697.457920986,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2016, 72.2, 327.4)"
214,2779759.1522257635,744548.1994594896,486890.6741129724,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2013, 59.6, 309.7)"
215,2477626.8687497885,565025.9685937942,364280.6215026927,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2015, 52.1, 268.2)"
216,2961309.000821828,842581.3074586552,570407.4147098709,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2012, 65.4, 306.6)"
217,2771866.8511651694,734696.8334329692,488849.7390788986,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2017, 56.7, 340.2)"
218,2643121.3649925175,665345.47997794,429455.606361276,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2015, 56.7, 289.5)"
219,2742815.5233350475,715621.9908441551,478873.253837591,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2012, 56.8, 340.2)"
220,2769698.139548565,738524.2411836989,482853.61971156433,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2013, 59.3, 309.1)"
221,2551350.049121678,610303.8899582527,392725.8805101234,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2015, 53.7, 285.3)"
222,2972210.0065829586,857822.5315860467,566067.1963436102,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2015, 67.8, 273.0)"
223,2667319.2437032657,679534.3963584036,439464.5686915605,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2013, 54.1, 331.8)"
224,2888449.529684709,811018.2191903258,529111.0318410813,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2014, 59.9, 377.4)"
225,2595092.533720148,636714.9166189773,410057.3384478687,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2015, 55.0, 289.5)"
226,2692455.632762534,698129.6087328016,446005.74537643057,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2015, 56.1, 324.5)"
227,2660590.594078716,671618.9182488882,440651.3971765258,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2014, 54.8, 334.2)"
228,2711235.27887332,708493.2536258423,454421.74659417616,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2015, 57.4, 315.1)"
229,2754727.818821287,728957.1251797279,477450.414988257,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2013, 59.3, 301.7)"
230,2817221.511607778,761401.5965147811,507499.63643969514,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2014, 62.0, 303.3)"
231,2616974.3581879716,649118.9629512862,419535.1165833837,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2013, 52.6, 327.3)"
232,3217981.121886691,992124.200576453,677536.6426569364,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2012, 73.3, 292.1)"
233,3286785.1587838647,1044584.1451945223,693880.7349360406,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2016, 71.4, 345.6)"
234,2925874.617863915,828357.4065194994,549196.932691114,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2016, 62.5, 318.5)"
235,3069664.1903050584,909622.5183738673,611721.3932778894,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2012, 66.6, 345.7)"
236,2877114.3909085128,800645.5832334547,528148.5290217564,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2016, 60.2, 330.7)"
237,2727875.452199422,714308.8861091335,465246.2874369866,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2014, 55.2, 364.2)"
238,2907379.5739197917,823704.6780680422,535354.6171984477,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2013, 61.6, 342.6)"
239,2789554.749248597,742859.1544396938,498375.3161556013,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2017, 59.2, 309.6)"
240,2713433.3298840425,700228.0677594768,464884.98347126384,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2017, 54.8, 338.7)"
241,2898117.561772342,805222.2365890945,544575.0465299455,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2017, 63.7, 292.1)"
242,3339544.2720343503,1078532.2445531979,712691.7488278508,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2015, 76.3, 307.1)"
243,2665000.301687441,667607.3158598737,449072.70717426564,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2012, 56.2, 305.1)"
244,3169121.3730300646,976365.3973399121,644435.6970368507,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2013, 70.8, 326.5)"
245,3024953.1265692553,879602.1874638845,597030.660452069,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2012, 67.6, 299.7)"
246,2970853.9940443737,857581.7048448496,564952.0105462224,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2013, 65.8, 309.8)"
247,2755020.3685173644,721680.2378872618,485019.8519768007,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2017, 58.8, 297.3)"
248,2936691.1589710186,833906.9884200844,554463.8918976324,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2014, 64.5, 325.8)"
249,3242059.7331177276,1006963.7599659022,686775.6944985238,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2017, 74.2, 280.0)"
250,2854573.239293583,784223.9337579554,522029.0268823259,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2016, 61.4, 300.8)"
251,2817895.1384004587,769423.3240719596,500151.53567519767,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2013, 59.3, 332.7)"
252,2785688.808902784,750210.3221021576,487158.20814732456,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2014, 56.2, 379.9)"
253,2764892.5079832696,732153.7627556857,484418.46657428244,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2014, 59.3, 320.6)"
254,3456042.4520747215,1148735.9285903026,758986.2448311173,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2014, 76.2, 391.0)"
255,2725765.589576726,719885.06155552,457560.2493679041,0.0,483056.5481148919,423993.73372413736,641269.9968142725,"(4, 2015, 56.0, 343.2)"
