Design
Parameter,Units,SB0
Battery Capacity,kWh,1229.7202104468545
Solar Capacity,kWp,660.1809247351031
Grid Con. Capacity,kW,271.128854857954
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
186,4496756.158944692,1165409.4987793858,897932.3151056514,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 115.0, 346.7)"
187,4363567.525755256,1091031.4950803416,839121.6856152599,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 115.2, 387.3)"
188,4774851.617052727,1362310.7178511787,979126.5541418939,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 116.9, 384.4)"
189,4180477.085481687,1011033.3898830937,736029.3505389385,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 106.5, 332.7)"
190,4350063.737779301,1081299.118013379,835350.2747062676,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 111.3, 363.3)"
191,3966048.3827588176,869332.6684622675,663301.3692368957,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 103.5, 382.1)"
192,4521587.183705929,1215842.789903278,872330.0487429961,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 109.9, 395.4)"
193,4352648.291699535,1117245.23126581,801988.7153740703,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 105.2, 390.7)"
194,4722550.755728501,1322869.362059392,966267.0486094544,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 119.5, 353.5)"
195,4142689.4284231653,1031505.3008129214,677769.7825505892,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 101.0, 357.8)"
196,4657517.989349541,1264942.4683368506,959161.1759530362,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 119.9, 391.3)"
197,5205241.174455307,1567807.015035864,1204019.814359789,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 133.7, 385.3)"
198,4306037.843581722,1059814.0456533493,812809.4528687184,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 113.8, 366.9)"
199,4735518.682706616,1303528.0501834007,998576.2874635602,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 123.7, 359.9)"
200,3998428.248288408,884239.6975903689,680774.2056383846,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 105.9, 373.4)"
201,4394479.932727804,1178428.9796710336,782636.6079971164,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 108.6, 348.3)"
202,4574782.711183889,1210929.2179941586,930439.1481300758,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 120.2, 387.2)"
203,4527433.059475979,1180946.8399089468,913071.8745073781,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 115.6, 378.1)"
204,4394089.439417124,1111350.8474815218,849324.246875948,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 115.9, 346.9)"
205,4363639.714688761,1093120.5266989106,837104.8429301964,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 115.2, 359.3)"
206,4250637.28180914,1027209.071773101,790013.8649763843,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 112.4, 384.0)"
207,4687351.631269286,1303976.1782732229,949961.1079364091,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 118.6, 317.4)"
208,5005714.28328595,1495748.9567777673,1076550.9814485281,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 122.6, 389.0)"
209,3976449.816565273,870205.2292721394,672830.2422334789,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 101.5, 334.3)"
210,3826857.679530853,788809.2068253378,604634.1276458609,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 101.3, 341.3)"
211,4213136.090224832,1004106.9322958264,775614.8128693516,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 107.8, 355.6)"
212,4260108.297253663,1031381.8879222393,795312.0642717686,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 109.1, 346.8)"
213,4145604.2485520607,995708.0076855974,716481.8958068085,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 99.6, 371.8)"
214,4002271.247167812,948864.1803549294,619992.7217532286,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 96.4, 359.9)"
215,4419718.641169906,1156341.4351711462,829962.8609391053,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 107.3, 384.7)"
216,4736923.995093734,1310671.154779806,992838.4952542731,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 121.6, 381.5)"
217,4515059.338878579,1202562.166554318,879082.8272646061,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 114.7, 375.9)"
218,4645766.639333893,1287260.353501138,925091.9407730993,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 113.8, 371.2)"
219,4613415.74038427,1267483.9510307836,912517.4442938322,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 113.7, 332.1)"
220,4812535.0834978325,1384057.345531208,995063.3929069699,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 117.9, 382.5)"
221,4162683.073155519,972866.1110649144,756402.6170309503,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 106.1, 391.6)"
222,4000353.3356113606,903743.3883732157,663195.6021784904,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 101.5, 387.8)"
223,4082292.2668257514,938740.5427580978,710137.3790079991,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 106.4, 342.5)"
224,4426845.313222007,1133167.3973506356,860263.5708117165,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 114.7, 380.9)"
225,4908961.183369948,1474710.639578788,1000836.1987315047,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 121.9, 331.4)"
226,4704558.047948216,1320148.064748947,950995.6381396145,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 116.0, 334.6)"
227,4009684.3076429395,893315.6085774831,682954.354005802,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 104.6, 397.6)"
228,4342949.831743456,1079671.7264088364,829863.7602749659,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 114.7, 382.6)"
229,4074574.8278751103,989736.424840471,651424.0579749849,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 99.5, 340.6)"
230,4736278.226261759,1298758.3274647172,1004105.553737387,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 120.4, 385.3)"
231,3911405.3331622616,835303.8958532118,642687.0922493958,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 103.6, 363.9)"
232,3779422.0884629977,760716.4294832861,585291.3139200569,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 100.0, 354.9)"
233,4140686.4368803725,965017.6530166989,742254.4388040191,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 109.6, 379.7)"
234,3948923.199362979,875980.1088897744,639528.74541355,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 100.3, 339.4)"
235,4588790.231525628,1293250.3766872406,862125.5097787321,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 113.5, 358.8)"
236,4883737.120259728,1424888.38568761,1025434.3895124643,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 119.9, 371.2)"
237,3859582.0547771235,827126.573396197,599041.1363212719,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 90.0, 397.2)"
238,4934447.224046628,1453941.5189838794,1047091.360003094,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 121.3, 361.8)"
239,4424782.699749318,1123810.5517972573,867557.8028924059,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 113.2, 360.6)"
240,5740241.347936358,1916900.454346982,1389926.5485297227,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 139.4, 360.5)"
241,4472929.1568513345,1186747.6213415319,852767.1904501482,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 109.5, 354.2)"
242,5820841.030369002,1999422.6653170856,1388004.019992263,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 140.8, 350.9)"
243,4091460.9340303782,1001820.0261265191,656226.5628442045,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 99.2, 363.0)"
244,4068731.737786603,950518.6382341014,684798.7544928474,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2015, 97.5, 363.4)"
245,3931443.9553246903,849343.3067133055,648686.3035517304,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 104.1, 328.0)"
246,4710596.281293334,1361969.7079388443,915212.2282948357,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2012, 117.0, 341.6)"
247,3770345.857013115,753884.4815409495,583047.0304125116,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 99.7, 378.2)"
248,4443795.581989706,1163513.5105093992,846867.7264206514,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 113.0, 328.2)"
249,4271961.5128401015,1063278.4822318666,775268.6855485807,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 108.8, 351.6)"
250,3837202.440634269,796733.3943892969,607054.7011853172,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 101.5, 312.6)"
251,4243500.763362905,1047246.0201295994,762840.398173651,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 108.1, 341.9)"
252,3826410.778630012,787615.4688364756,605380.9647338819,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2013, 101.3, 354.1)"
253,3989905.5114780054,899477.9269826892,657013.239435662,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2014, 101.4, 348.8)"
254,3679188.255608778,705636.3909174841,540137.5196316397,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2017, 95.7, 365.3)"
255,4472271.238975854,1151322.417816925,887534.4760992741,0.0,520852.800121859,922290.1578351408,990271.3871026547,"(102, 2016, 114.4, 350.9)"
