Design
Parameter,Units,SB0
Battery Capacity,kWh,534.361148880594
Solar Capacity,kWp,427.59792891543594
Grid Con. Capacity,kW,276.3478207749827
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,2737038.7200521193,716159.3176799563,447832.9390076755,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 51.7, 391.2)"
185,2704058.965722531,686265.978288983,444746.5240690609,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 50.2, 375.1)"
186,2589869.953028905,625844.7149008147,390978.7747636033,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 47.6, 372.0)"
187,2434119.5155545436,528085.1112174222,332987.9409726338,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 39.7, 398.7)"
188,2562185.06107255,610853.7975551608,378284.8001529017,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 45.1, 393.6)"
189,2607165.15692712,636919.502078642,397199.1914839909,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 47.7, 380.1)"
190,2385957.6484705033,495312.35812592134,317598.8269800943,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 40.1, 374.3)"
191,2664418.0590539267,662269.3373745375,429102.2583149022,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 48.7, 376.9)"
192,2668167.433349517,666579.2690626516,428541.7009223786,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 49.5, 396.4)"
193,2354160.5080359606,470335.35715475975,310778.68751671346,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 39.3, 379.3)"
194,2516116.0432516052,577181.6929084308,365887.88697868714,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 44.1, 376.8)"
195,2852332.669003308,774383.7252057451,504902.4804330752,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 57.9, 369.9)"
196,2478110.3025963157,558433.2429371427,346630.59629468597,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 43.3, 372.3)"
197,2414661.373874314,506417.0069055547,335197.90360427205,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 42.3, 367.4)"
198,2633937.7571856477,642997.3018464928,417893.99197466765,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 48.5, 363.0)"
199,2316053.746628114,453514.34213592845,289492.94112769846,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 38.9, 338.7)"
200,2669208.288750869,662779.8206821689,433382.00470421277,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 48.9, 388.9)"
201,2620288.4947638363,640841.0775462036,406400.95385314553,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 47.5, 383.1)"
202,2587624.156578485,612964.0979492881,401613.5952647092,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 47.5, 363.8)"
203,3176435.8187754266,974181.5941925842,629207.7612183553,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 66.1, 384.1)"
204,2538753.5366330207,586298.637202466,379408.43606606737,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 43.2, 393.9)"
205,2684452.553341097,674553.1761697993,436852.9138068106,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 49.3, 378.7)"
206,2456030.6484808642,539803.1669736844,343181.01814269274,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 42.8, 362.3)"
207,2571263.893542529,607586.9848368401,390630.4453412019,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 46.4, 388.5)"
208,2531158.4893934913,579404.2118825151,378707.8141464887,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 45.0, 371.0)"
209,2998442.788175028,857731.075231204,567665.2495793363,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 60.1, 387.1)"
210,2728351.1712172516,697929.6460971608,457375.0617556039,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 51.0, 387.7)"
211,2691155.057397888,673453.0843389521,444655.5096944485,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 51.0, 386.8)"
212,2512413.620724216,570389.9276291874,368977.22973054147,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 42.1, 396.7)"
213,2288639.3963788683,437531.7456408092,278061.187373572,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 35.1, 389.8)"
214,2600218.078748048,625095.3425491839,402076.2728343767,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 47.5, 388.8)"
215,2431531.256255284,519813.5986943088,338671.1941964877,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 41.2, 360.7)"
216,2392553.713577482,495875.8914128693,323631.35880012537,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 40.3, 351.0)"
217,2360993.811965135,480414.83796370134,307532.5106369466,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 38.9, 377.1)"
218,2406526.660199811,508028.2366120333,325451.96022329066,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 40.5, 380.5)"
219,2860922.555180976,780658.1553176279,507217.9364988607,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 55.6, 373.7)"
220,2660715.90146743,668710.9486231122,418958.4894798305,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 50.1, 374.3)"
221,2478966.6018985063,550143.3624553819,355776.77607863734,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 45.2, 354.6)"
222,2643488.7948874943,658753.1172486801,411689.21427432715,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 49.1, 379.4)"
223,2606866.047608115,622573.1585426269,411246.4257010007,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 48.5, 379.8)"
224,2709738.238777509,690267.5825564701,446424.1928565519,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 52.3, 377.9)"
225,2799816.76185902,748791.9765001347,477978.3219943988,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 54.1, 378.9)"
226,2654108.896944343,665611.6989489824,415450.73463087325,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 49.1, 385.1)"
227,2606521.4951890362,620663.4160630645,412811.6157614845,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 50.4, 347.6)"
228,2409389.790295695,506491.496358508,329851.8305727,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 40.2, 363.6)"
229,2504795.1429603314,563891.7746576911,367856.90493815264,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 44.8, 346.7)"
230,2560518.851339668,601619.0224604781,385853.36551470263,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 45.4, 397.0)"
231,2523485.972150836,577128.657801151,373310.8509851976,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 42.5, 396.6)"
232,2485564.8352058325,559626.7991531848,352891.5726881607,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 41.6, 398.6)"
233,2444659.6701629926,538663.2130181568,332949.9937803488,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 41.7, 377.5)"
234,2275547.466068932,422366.71563189104,280134.2870725535,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 37.3, 359.6)"
235,2787657.925807505,736928.7878281812,477682.6746148369,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 55.0, 379.7)"
236,2674988.6530383183,665651.4786636501,436290.7110101812,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 49.8, 377.0)"
237,2704933.7539019976,680891.6970238053,450995.59351370495,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 52.3, 372.7)"
238,2537694.38720976,586935.0594813968,377712.8643638756,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 45.6, 381.3)"
239,2501795.8911316125,572410.1274114473,356339.3003556779,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 44.5, 368.0)"
240,2418928.5537298154,509175.7261710405,336706.3641942875,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 42.1, 373.7)"
241,2859442.2147956835,771407.8981121477,514987.8533190489,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 58.7, 351.7)"
242,2440307.990745794,531269.9590566339,335991.5683246727,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 40.7, 385.9)"
243,2405116.7738732398,506073.91183815105,325996.39867060125,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 41.8, 361.0)"
244,2812056.1172655514,752780.3458658976,486229.30803516624,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 56.9, 345.3)"
245,2621313.574898918,643075.7558729863,405191.35566144454,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 50.2, 351.8)"
246,2487895.3391363723,562258.035842274,352590.8399296111,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 45.6, 344.5)"
247,2359727.01264592,472911.6604330741,313768.88884835807,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2012, 41.1, 351.5)"
248,2695344.0037920857,681277.1654820677,441020.374945531,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 52.1, 373.1)"
249,2473420.8297896953,557478.5729502682,342895.79347494023,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2015, 41.6, 396.5)"
250,2614000.372559469,631953.9340272231,408999.97516775905,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 46.3, 387.0)"
251,2539665.3179950826,591549.7614638978,375069.0931666975,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2013, 44.9, 377.8)"
252,2669383.8826864706,666953.5965605754,429383.8227614076,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2014, 49.9, 391.0)"
253,2546977.420921121,591292.9660019763,382637.99155465746,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 43.5, 393.8)"
254,2755300.848414107,713805.407537741,468448.97751187906,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2017, 52.0, 386.2)"
255,2645971.5558718536,651462.4609731655,421462.6315342011,0.0,530878.7083308878,400770.8616604455,641396.8933731539,"(4, 2016, 47.4, 387.5)"
