Design
Parameter,Units,SB0
Battery Capacity,kWh,1199.1460836209753
Solar Capacity,kWp,687.8786526597285
Grid Con. Capacity,kW,293.55425294795276
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,5022689.2151950495,1484697.43470681,1042881.0686460594,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2016, 116.5, 307.4)"
181,5195724.27593919,1619454.1353164997,1081159.4287805099,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2017, 122.2, 277.2)"
182,4769017.569379797,1390805.0487570716,883101.8087805456,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2015, 109.0, 338.7)"
183,5337317.941633453,1716809.1748091045,1125398.054982168,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2015, 125.4, 317.7)"
184,4913303.640027409,1419598.54578957,998594.3823956589,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2016, 112.4, 331.5)"
185,5676732.462800105,1826339.3904926092,1355282.3604653152,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2012, 139.9, 297.2)"
186,5749244.2557773255,1893287.2020479562,1360846.341887189,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2013, 140.0, 284.7)"
187,4312827.399052222,1109414.3718374958,708302.3153725459,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2017, 94.6, 306.1)"
188,4979459.314970143,1458958.744432475,1025389.8586954882,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2016, 114.4, 328.2)"
189,4599679.245221737,1209289.6698434346,895278.8635361223,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2012, 115.2, 330.7)"
190,5547699.499651593,1783006.1092284021,1269582.6785810106,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2013, 135.0, 355.2)"
191,5617232.280813866,1835910.5851970965,1286210.9837745896,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2016, 130.2, 344.6)"
192,6574272.515178438,2371404.045460466,1707757.757875791,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2013, 156.2, 369.4)"
193,4746251.656055843,1364143.6105022437,886997.3337114189,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2015, 111.7, 280.6)"
194,5531317.784298279,1817272.4948317842,1218934.5776243145,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2017, 129.0, 298.7)"
195,5226870.696947641,1604755.1169665589,1127004.8681389012,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2016, 122.3, 295.5)"
196,5361678.687657867,1673778.2407417228,1192789.7350739636,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2013, 131.4, 313.0)"
197,4715885.342297893,1261988.0466010035,958786.5838547092,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2014, 122.1, 352.3)"
198,4938571.308149383,1480303.5251538714,963157.0711533318,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2017, 113.1, 318.9)"
199,4970616.368299555,1448476.1652752957,1027029.4911820785,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2013, 122.0, 320.0)"
200,4839567.289081453,1424801.2936657073,919655.2835735655,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2015, 112.9, 306.6)"
201,4035313.724913755,867470.328187697,672732.684883877,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2014, 103.3, 315.6)"
202,4654675.095633607,1265813.1046529335,893751.2791384938,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2016, 105.5, 320.6)"
203,4158318.254088694,954753.672972858,708453.8692736556,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2012, 103.8, 278.1)"
204,4238252.115214562,986071.4855758903,757069.9177964916,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2014, 109.7, 312.8)"
205,5179936.481670382,1614453.3199034978,1070372.449924704,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2017, 121.1, 292.5)"
206,4592691.179053073,1191633.0256835101,905947.4415273827,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2014, 119.3, 307.3)"
207,5690645.417538261,1917950.2338692488,1277584.4718268323,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2017, 131.3, 330.3)"
208,4915059.2237685565,1392040.7173214795,1027907.7946048969,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2012, 123.3, 306.0)"
209,5234436.016421566,1609391.0501443935,1129934.2544349919,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2016, 122.1, 305.7)"
210,5164030.828694804,1568097.3098408852,1100822.8070117382,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2016, 119.7, 320.3)"
211,4938919.249184624,1430270.9468081421,1013537.5905343015,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2013, 121.0, 328.5)"
212,4947686.1787247015,1490877.3825364492,961698.0843460717,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2017, 111.6, 344.6)"
213,4635512.359318811,1229187.987852163,911213.6596244678,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2012, 115.8, 348.6)"
214,5636643.767872525,1880137.4375400206,1261395.6184903248,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2015, 133.2, 291.9)"
215,4815539.72981318,1414898.0650538777,905530.952917122,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2015, 111.2, 324.6)"
216,4549863.261073974,1179815.0732795286,874937.4759522645,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2012, 113.6, 343.8)"
217,4628754.198635814,1249295.7444944917,884347.7422991412,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2013, 113.4, 303.1)"
218,5775811.916772384,1976321.4731162263,1304379.7318139772,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2017, 131.9, 362.1)"
219,5654031.87269746,1896955.897898249,1261965.2629570314,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2017, 130.5, 330.1)"
220,3981519.80225304,868509.10018448,617899.9902263791,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2013, 92.6, 308.3)"
221,5138532.170521997,1552696.9144852506,1090724.544194566,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2016, 120.6, 281.1)"
222,4939179.474753384,1434961.6397857824,1009107.1231254211,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2016, 113.0, 334.2)"
223,4855617.179926428,1357294.4677677683,1003212.000316479,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2012, 121.7, 324.3)"
224,4950115.154179252,1488084.1964724082,966920.2458646633,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2017, 113.1, 323.8)"
225,3886221.147057584,782145.861234518,608964.5739808854,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2014, 98.9, 291.2)"
226,5077027.980264043,1568612.4820256322,1013304.7863962309,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2017, 114.7, 353.5)"
227,4514771.498021974,1182581.6480780013,837079.1381017921,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2013, 108.8, 341.6)"
228,4306940.467459218,1105331.3809622119,706498.3746548248,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2015, 98.7, 277.0)"
229,4121908.787775511,917516.4204314467,709281.6555018834,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2014, 105.8, 327.7)"
230,5059697.590059222,1506628.390131136,1057958.488085905,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2016, 115.6, 350.5)"
231,5371671.146558794,1742044.93192693,1134515.5027896836,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2015, 125.4, 337.2)"
232,4460503.169850821,1129545.104161467,835847.3538471729,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2012, 111.9, 308.2)"
233,5692650.048752868,1924273.0428035778,1273266.2941071095,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2015, 133.2, 330.2)"
234,4239390.253683246,986889.9743967486,757389.5674443169,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2014, 109.8, 308.7)"
235,4591264.392768354,1190656.7574352038,905496.9234909695,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2014, 119.2, 318.6)"
236,4570603.169850571,1179068.463493417,896423.9945149736,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2014, 118.8, 295.5)"
237,5180039.418332273,1635975.2951292624,1048953.4113608303,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2015, 119.4, 358.8)"
238,4477078.0353901265,1124447.9931362362,857519.3304117096,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2014, 116.2, 322.0)"
239,4574599.1415807465,1266799.660033037,812688.769705529,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2015, 106.0, 293.7)"
240,4250329.327880968,1008527.0103785406,746691.6056602469,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2012, 106.6, 278.5)"
241,4621914.203057616,1207904.378429362,918899.1127860734,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2014, 119.8, 341.7)"
242,4619352.577204697,1220652.3797585324,903589.4856039842,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2012, 115.7, 331.6)"
243,4782967.5326523185,1342954.2811935754,944902.5396165629,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2016, 111.0, 282.9)"
244,5626290.187313437,1871689.0925826565,1259490.382888601,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2015, 133.2, 284.4)"
245,4911607.805560254,1418221.9900083963,998275.1037096767,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2016, 110.6, 368.4)"
246,5160083.483883588,1611959.3433006548,1053013.4287407529,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2017, 118.5, 330.1)"
247,5280562.313594776,1627443.734114624,1158007.8676379719,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2013, 129.5, 316.7)"
248,4676067.176699099,1239473.185005331,941483.2798515878,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2014, 121.3, 321.0)"
249,5001016.259621674,1464508.5287562246,1041397.019023269,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2013, 123.5, 277.9)"
250,5234604.7845764365,1652221.122651286,1087272.9500829699,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2017, 121.2, 317.2)"
251,5739550.026379386,1905708.630810084,1338730.6837271214,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2016, 134.4, 305.4)"
252,4892589.593849687,1454720.8409741172,942758.0410333896,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2017, 111.3, 326.0)"
253,4420516.080602502,1100916.3844362053,824488.9843241171,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2012, 108.3, 393.3)"
254,4868495.9600901175,1365827.2372516282,1007558.0109963088,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2012, 122.4, 283.3)"
255,4225494.622093872,991204.2562180248,739179.6540336673,0.0,563933.1701368565,899359.5627157314,1031817.9789895926,"(58, 2012, 104.4, 328.2)"
