Design
Parameter,Units,SB0
Battery Capacity,kWh,905.0301383035028
Solar Capacity,kWp,659.1315338461847
Grid Con. Capacity,kW,357.7852225993925
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,6077421.16708876,2239140.510204664,1483486.5089725703,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 118.9, 349.7)"
185,5277500.321184933,1749058.245948052,1173647.9273253544,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2016, 100.2, 369.8)"
186,5536670.356160795,1914118.0581902028,1267758.1500590658,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 107.7, 323.0)"
187,5601707.915313812,1941042.3661757226,1305871.401226563,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 109.1, 372.6)"
188,5705243.9511979995,2025471.4811497591,1324978.322136714,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 107.0, 394.7)"
189,5704584.108678564,2019043.726211384,1330746.2345556545,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 106.1, 392.7)"
190,6386862.563747659,2427552.0145735894,1604516.401262543,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 124.4, 375.9)"
191,4816632.006228376,1479845.4285143353,981992.4298025143,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 86.9, 336.6)"
192,6405168.190240243,2420817.3823095784,1629556.660019138,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2016, 129.2, 372.4)"
193,5722076.355636442,2050058.2368562103,1317223.970868705,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 109.4, 357.0)"
194,5449982.897314947,1866220.226149248,1228968.5232541724,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 103.9, 347.3)"
195,5733142.906520521,2028192.364650067,1350156.393958928,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 113.8, 316.0)"
196,5049929.773834905,1603366.9043072443,1091768.721616134,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2012, 94.9, 366.8)"
197,5870998.307815595,2117764.862299832,1398439.297604236,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 111.5, 380.2)"
198,5288850.319278041,1754375.6535332403,1179680.5178332743,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 101.6, 364.1)"
199,5537627.709835528,1935493.8892235016,1247339.6727005008,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 106.8, 333.4)"
200,5025678.667789343,1638025.257216842,1032859.2626609744,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 91.1, 364.5)"
201,5480709.976655138,1881722.4610422107,1244193.367701401,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 102.6, 364.3)"
202,5086932.2175153615,1634451.7649144772,1097686.3046893575,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2016, 96.1, 358.0)"
203,5142659.539597011,1676192.2569132638,1111673.134772221,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 95.7, 338.5)"
204,5978823.7797989305,2166079.0860440223,1457950.545843382,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 117.8, 384.2)"
205,5641875.031381965,2008397.549331521,1278683.3341389175,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 105.3, 382.7)"
206,4934730.41368926,1543583.23500913,1036353.0307686037,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 91.4, 370.0)"
207,5534167.860469205,1911456.2118484431,1267917.5007092361,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 106.2, 339.8)"
208,5677323.48716875,1978714.791966509,1343814.5472907145,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 116.6, 311.4)"
209,5041834.153191617,1604998.4538530628,1082041.5514270272,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2016, 97.5, 327.3)"
210,5545302.275032212,1894913.0654297627,1295595.0616909233,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2012, 107.8, 352.0)"
211,5225997.716863066,1710512.2777183927,1160691.2912331475,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2012, 97.6, 396.3)"
212,5781205.317838194,2064649.9513549479,1361761.2185717192,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 108.5, 387.9)"
213,5368549.392291065,1845810.0778674996,1167945.1665120395,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 98.5, 381.6)"
214,5600046.51058592,1940002.832560895,1305249.5301134987,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 109.1, 372.1)"
215,5471950.303437495,1861830.2500101132,1255325.905515855,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 107.6, 351.1)"
216,5218530.933470126,1748659.7105716078,1115077.0749869917,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 97.8, 343.6)"
217,5546369.679815407,1907194.0337194586,1284381.4981844223,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 108.5, 362.9)"
218,4896057.467037518,1518854.9691201502,1022408.3500058408,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2016, 92.8, 335.7)"
219,5978699.623442793,2169308.778488879,1454596.6970423874,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2016, 116.3, 395.2)"
220,5637230.28410386,1975729.6779193764,1306706.4582729577,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 106.8, 363.9)"
221,5269258.458799366,1731883.1351989226,1182581.1756889168,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2012, 101.1, 352.3)"
222,5718589.025106229,2009911.4777886956,1353883.3994060068,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 112.5, 368.4)"
223,5710008.36805344,2028582.6409876146,1326631.579154299,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 107.0, 396.5)"
224,5316818.812995017,1767834.1386943557,1194190.5263891348,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 105.2, 332.1)"
225,5765132.672378212,2078529.7175818144,1331808.8068848718,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 109.4, 369.9)"
226,5893291.379703684,2104802.0981415138,1433695.133650644,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2012, 113.9, 389.7)"
227,5170312.872638054,1694025.9740988598,1121492.7506276679,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 95.3, 351.9)"
228,5499860.698801572,1872069.8771613874,1272996.673728659,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2012, 104.6, 389.2)"
229,5474066.543615723,1874809.3097141879,1244463.0859900094,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 105.1, 334.1)"
230,5431602.452776759,1824650.2955914936,1252158.0092737388,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2012, 106.8, 322.7)"
231,5384443.560856191,1822475.3078798377,1207174.1050648275,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 104.5, 314.9)"
232,5114713.94971525,1650647.5258632656,1109272.2759404585,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2016, 97.2, 353.7)"
233,5602983.559436962,1964849.6978738208,1283339.713651615,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 104.3, 398.3)"
234,5445354.77246507,1848034.211067855,1242526.4134856886,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2016, 105.7, 357.6)"
235,5600830.678302054,1983718.0487088163,1262318.481681712,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 104.4, 381.2)"
236,5520950.050485855,1877099.7786160246,1289056.1239583038,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2012, 109.2, 319.0)"
237,6218277.197687473,2319746.864200147,1543736.1855757993,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 125.3, 328.8)"
238,5397542.224580552,1817168.2058907484,1225579.8707782775,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2016, 106.8, 331.1)"
239,7196864.507126389,2912148.3099543685,1929922.0492604948,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 143.9, 388.0)"
240,5218569.491301855,1729502.9791319468,1134272.3642583815,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 97.5, 357.1)"
241,5720198.482234344,2023063.2698507756,1342341.064472042,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 111.1, 340.4)"
242,6033819.731291547,2214042.0954039143,1464983.4879761063,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 116.9, 367.2)"
243,5093761.748805736,1637912.8071981876,1101054.7936960226,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 96.5, 362.1)"
244,5292671.694687578,1773569.6433698724,1164307.903406179,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 99.4, 356.4)"
245,5470914.391547526,1899321.1094525075,1216799.1341834927,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 103.9, 347.8)"
246,5371103.307501835,1801590.352137308,1214718.8074530007,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 105.3, 347.0)"
247,4870864.482228738,1497074.8561280482,1018995.4781891633,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2012, 90.7, 362.3)"
248,5173274.874338759,1671411.571064793,1147069.1553624398,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2012, 101.0, 313.8)"
249,5648227.583166663,1978877.7396421086,1314555.695613028,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 110.1, 330.5)"
250,5082878.1455163965,1618619.7253815788,1109464.2722232915,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2012, 98.4, 320.0)"
251,5536738.894045754,1913410.1367920036,1268534.6093422247,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2014, 105.9, 343.8)"
252,5925806.259292882,2171232.3542467924,1399779.7571345628,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 114.2, 359.8)"
253,5566567.940826545,1954330.8099751412,1257442.9829398766,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2015, 106.9, 340.8)"
254,5544806.246577455,1921018.8702176563,1268993.2284482722,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2013, 107.0, 336.0)"
255,5039742.84964914,1607012.1842186004,1077936.5175190128,0.0,687324.2434146224,678772.6037276271,988697.300769277,"(0, 2017, 93.5, 379.3)"
