Design
Parameter,Units,SB0
Battery Capacity,kWh,811.898237089956
Solar Capacity,kWp,580.8361740988807
Grid Con. Capacity,kW,311.41761234091604
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
184,4668220.339734933,1537185.8622931933,1052606.9147684025,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 90.9, 292.4)"
185,4300810.614966472,1363470.3303660753,858912.7219270589,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 77.7, 312.7)"
186,4491829.487813604,1455872.942714002,957528.9824262646,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 84.7, 294.5)"
187,5176264.112466532,1870388.9954581824,1227447.554335012,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 98.6, 338.8)"
188,5262442.504729999,1887551.8625082101,1296463.0795484516,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 105.8, 282.9)"
189,4423904.396875218,1393437.2895899187,952039.5446119611,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 84.5, 298.9)"
190,5266449.576303575,1903545.2516112146,1284476.7620190228,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 105.5, 320.4)"
191,5125211.418454671,1820537.183220679,1226246.6725606543,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 102.5, 308.1)"
192,5001939.152049147,1737293.1361881641,1186218.453187645,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 97.3, 320.6)"
193,4790160.477985767,1611591.9137945466,1100141.0015178826,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 92.5, 315.7)"
194,4887651.17330542,1690204.6047455878,1119019.005886495,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 92.9, 311.5)"
195,4852147.238399543,1685437.8143317779,1088281.8613944275,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 94.3, 285.2)"
196,4734762.358112921,1593597.6951828161,1062737.1002567671,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 93.2, 263.7)"
197,5821095.231640887,2216616.2824181183,1526051.3865494318,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 120.1, 267.8)"
198,5177719.069316708,1851071.4287192477,1248220.077924122,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 104.5, 301.5)"
199,5196874.10880553,1891449.2873646813,1226997.258767511,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 102.1, 294.8)"
200,4918704.1742168255,1705609.0380114657,1134667.5735320218,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 96.6, 280.3)"
201,4632758.753698336,1534371.4558782605,1019959.7351467377,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 88.6, 282.8)"
202,4597977.612100174,1545659.5677444213,973890.4816824151,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 83.5, 337.1)"
203,4511362.5911716465,1451012.9608020375,981922.0676962717,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 89.9, 274.0)"
204,5605213.904511066,2091260.7906652938,1435525.5511724344,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 113.5, 289.1)"
205,4588481.940654867,1523700.574964745,986353.8030167846,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 89.7, 260.9)"
206,5519845.528489806,2067083.5755271104,1374334.3902893574,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 111.1, 294.8)"
207,4660021.907437769,1559264.027340431,1022330.317424,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 87.3, 319.0)"
208,5258529.813498643,1935613.5594654689,1244488.6913598366,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 100.8, 327.3)"
209,4988327.305246337,1740179.7482348816,1169719.9943381182,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 97.8, 320.3)"
210,4608229.064889773,1518174.238999854,1011627.2632165814,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 89.3, 268.0)"
211,4782956.956087553,1613717.355609382,1090812.037804833,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 95.7, 289.9)"
212,4786619.354806774,1630200.2261861823,1077991.5659472547,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 89.5, 319.4)"
213,4810940.942057165,1649903.4974288829,1082609.8819549452,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 90.8, 322.6)"
214,4800431.855961466,1637230.0437924976,1084774.2494956306,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 93.6, 277.7)"
215,4459367.725421892,1435745.3957659625,945194.766982591,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 84.3, 288.2)"
216,4384524.159072412,1394912.1057007061,911184.4906983682,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 80.2, 320.5)"
217,5145206.393159021,1817503.0751936059,1249275.7552920775,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 103.4, 276.8)"
218,4444233.451563918,1411740.6572951013,954065.2315954787,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 87.6, 279.1)"
219,4976961.936558976,1755578.811705188,1142955.5621804507,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 98.8, 270.3)"
220,4659981.688050404,1548566.5093036117,1032987.6160734553,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 85.0, 371.7)"
221,4734725.475212083,1587875.6762423702,1068422.2362963753,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 92.3, 306.8)"
222,4555220.000252136,1486411.4003609186,990381.0372178801,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 87.8, 268.4)"
223,4721731.293995149,1571062.0982279805,1072241.6330938314,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 90.9, 314.8)"
224,4474981.556964177,1441911.7192529151,954642.2750379241,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 82.0, 308.7)"
225,4760528.980879493,1602541.1805372005,1079560.237668955,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 93.7, 298.9)"
226,5056769.841517953,1808085.5151173007,1170256.7637273148,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 98.8, 292.7)"
227,4758836.115331509,1588157.98218475,1092250.5704734214,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 94.6, 268.2)"
228,4345568.3432172425,1348013.8280561469,919126.9524877582,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 82.0, 308.6)"
229,5267050.3196303295,1905763.255903671,1282859.5010533205,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 105.4, 316.7)"
230,5323327.67590803,1955254.288568421,1289645.824666271,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 101.4, 344.5)"
231,5328297.033285278,1967884.1481186843,1281985.3224932556,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 105.8, 289.9)"
232,4697049.6271465365,1557353.7250053026,1061268.3394678966,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 89.8, 323.7)"
233,5085137.902500741,1810639.2357316774,1196071.1040957258,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 96.5, 329.9)"
234,4465476.995858919,1417014.8759118137,970034.5572737675,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 86.2, 287.5)"
235,4744553.687357347,1593454.6635970485,1072671.4610869612,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 92.5, 314.0)"
236,5069781.924739499,1798930.420930284,1192423.9411358766,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 98.2, 306.3)"
237,4785417.731223053,1629857.4511803119,1077132.7173694042,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 92.5, 288.1)"
238,5412661.755871231,2008527.5192037805,1325706.6739941123,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 104.0, 341.1)"
239,4654025.160740703,1542915.6012990724,1032681.9967682933,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 87.0, 344.0)"
240,4973007.724329807,1761625.8957565697,1132954.2658998994,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 95.6, 305.5)"
241,4685762.902356996,1548094.6738122269,1059240.6658714318,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 91.0, 298.0)"
242,4527792.58368792,1471519.9489975893,977845.0720169937,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 85.5, 285.0)"
243,4671308.451200656,1550009.873268621,1042871.0152586966,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 90.7, 305.7)"
244,4567665.422105689,1518230.1970873452,971007.6623450057,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 86.5, 291.3)"
245,5246704.548976523,1891133.4932918977,1277143.4930112874,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2017, 105.5, 314.7)"
246,5068419.703574317,1798189.4589650899,1191802.6819358887,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 98.1, 307.0)"
247,6001157.400518604,2353654.285643811,1569075.552201456,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2014, 122.6, 298.6)"
248,4235868.370414898,1283766.4239078867,873674.3838336735,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 78.8, 316.6)"
249,5417637.12177208,2004373.4089148701,1334836.150183872,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 107.8, 288.4)"
250,4735323.2972948905,1578229.7913810639,1078665.9432404886,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 91.7, 306.7)"
251,4695759.104794714,1578804.476292232,1038527.0658291441,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2013, 89.1, 305.2)"
252,5056353.641375983,1808079.3558620114,1169846.722840634,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2015, 98.7, 293.6)"
253,4808404.086656283,1620582.7982077978,1109393.7257751469,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2012, 93.9, 299.3)"
254,4636202.581408273,1528358.5126773552,1029416.5060575807,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 90.5, 297.3)"
255,4109376.911856633,1214209.898374624,816739.4508086717,0.0,598249.6237075492,608923.677817467,871254.2611483211,"(0, 2016, 76.0, 298.9)"
