Design
Parameter,Units,SB0
Battery Capacity,kWh,678.3706854980194
Solar Capacity,kWp,420.6838650756346
Grid Con. Capacity,kW,229.28290650706808
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,3401967.8954117205,1084602.1773931487,737097.375360132,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 73.9, 286.8)"
186,3212566.6109777605,977874.3606467191,654423.9076726023,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 70.6, 266.4)"
187,3158894.0727314157,931141.3041446337,647484.4259283426,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 68.8, 272.3)"
188,3216590.737359533,980818.3709576235,655504.0237434704,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 69.2, 286.7)"
189,3607173.322586132,1195552.6528258268,831352.3271018661,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 80.7, 282.1)"
190,3545720.9850222347,1158428.1887277015,807024.4536360936,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 80.1, 260.8)"
191,4491946.973599893,1710351.4346224708,1201327.1963189824,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 101.3, 272.2)"
192,4028370.2511409335,1438498.5186864135,1009603.3897960808,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 92.3, 240.4)"
193,4076222.716970144,1482113.0106905035,1013841.3636212011,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 91.7, 263.9)"
194,3650364.473613185,1226941.0753961,843155.0555586455,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 76.6, 299.8)"
195,3854429.2165180864,1354096.9347831262,920063.9390765205,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 84.8, 300.1)"
196,3583293.9207470855,1206593.6405133149,796431.9375753314,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 70.7, 307.7)"
197,4050982.450089288,1477983.1472113451,992730.960219503,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 87.2, 267.1)"
198,3552170.60817061,1181968.0816659015,789934.1838462688,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 77.9, 302.5)"
199,3445026.3075387664,1100456.9177570492,764301.0471232781,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 76.3, 283.8)"
200,3298033.2646622043,1015869.4117605754,701895.5102431893,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 68.0, 274.1)"
201,3701816.9984117476,1272264.433963161,849284.221790147,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 77.8, 267.6)"
202,3485531.8199779466,1122147.8814643875,783115.5958551196,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 75.9, 291.7)"
203,3122635.0557285454,917843.4159699772,624523.2971001288,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 67.3, 266.5)"
204,4211428.176033138,1559093.611090321,1072066.2222843773,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 92.6, 288.0)"
205,3212525.949473208,960200.3111554864,672057.2956592822,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 69.1, 275.6)"
206,3994220.5797748854,1445668.35111397,968283.8860024759,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 85.1, 275.2)"
207,3805637.962755015,1332014.7521767695,893354.8679198058,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 86.2, 277.7)"
208,3590980.184290204,1191267.979153364,819443.8624784003,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 75.8, 289.5)"
209,3586820.932103267,1209946.5757574458,796606.0136873821,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 69.7, 319.0)"
210,3614193.4790276727,1199383.114656283,834542.02171295,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 81.1, 276.9)"
211,3726278.9536359245,1265696.9042838006,880313.7066936843,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 81.1, 311.6)"
212,3536963.7209614534,1179400.5913681758,777294.7869348382,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 68.9, 312.1)"
213,3384190.133295702,1065016.5697615945,738905.2208756679,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 73.7, 299.7)"
214,3151322.0175615735,924413.6488251106,646640.0260780237,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 66.3, 288.3)"
215,3179165.505393137,957540.7036535745,641356.459081123,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 71.2, 244.3)"
216,4066760.047765781,1478261.4155142573,1008230.2895930841,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 90.7, 282.4)"
217,3387588.868792602,1067108.8087561664,740211.7173779964,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 73.6, 303.1)"
218,3324632.7412848547,1048619.8280301404,695744.5705962746,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 66.4, 272.7)"
219,3608694.6951388903,1216791.8729793516,811634.479501099,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 75.4, 265.3)"
220,3626657.009050253,1212877.2870019597,833511.3793898538,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 75.1, 307.1)"
221,3339896.9711209945,1036709.9537233957,722918.6747391594,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 70.5, 307.3)"
222,3565741.650832721,1175882.4868732097,809590.8213010714,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 77.4, 263.7)"
223,3955537.6664046766,1407549.062327084,967720.2614191534,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 87.0, 277.3)"
224,3611355.6562328124,1222023.0829877455,809064.2305866278,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 72.7, 295.5)"
225,3529172.710517059,1149989.8221565532,798914.5457020665,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 78.5, 285.3)"
226,3567349.294602951,1170227.6247559155,816853.3271885965,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 78.9, 281.4)"
227,3364980.0220929645,1050128.148289816,734583.5311447089,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 74.2, 266.9)"
228,3663004.794729662,1226222.0622612878,856514.3898099352,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 82.8, 258.3)"
229,3641294.3881508196,1233871.4193306514,827154.6261617283,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 82.4, 270.0)"
230,3321261.6217451748,1027097.3972962175,713895.8817905175,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 73.6, 270.2)"
231,3513022.710048018,1144476.7266834455,788277.6407061329,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 74.9, 274.0)"
232,3718585.8809179775,1261388.0698665334,876929.4683930043,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 83.1, 291.0)"
233,3188692.3586614,949316.3332926027,659107.6827103577,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 68.5, 291.3)"
234,3752106.766154589,1300320.7866258689,871517.6368702806,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 80.2, 256.3)"
235,4181111.3920211634,1547460.6697223168,1053382.3796404074,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2013, 88.2, 336.9)"
236,3575556.53238675,1177942.3262393253,817345.8634889852,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 79.1, 297.7)"
237,3875240.762745262,1351679.5462121803,943292.873874642,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 87.5, 269.4)"
238,3775712.206454858,1306434.5722312115,889009.2915652073,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 83.8, 281.1)"
239,3402700.1574811283,1084903.1745233529,737528.6402993363,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 74.1, 283.4)"
240,3283485.485908783,1005378.7354839202,697838.4077664232,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 71.0, 296.3)"
241,3649155.845082458,1241696.7707235,827190.7317005186,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 75.9, 272.4)"
242,3324379.5378771015,1029112.0973894368,714999.0978292252,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 73.3, 277.1)"
243,3148061.0212178463,921932.2568413626,645860.4217180441,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 67.9, 265.9)"
244,3598167.4950308083,1208803.9807249936,809095.1716473748,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 76.3, 251.9)"
245,3606956.5142165385,1214582.6835247143,812105.4880333849,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 79.6, 299.4)"
246,4047968.801484336,1481294.6988581833,986405.7599677133,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 84.5, 299.1)"
247,3341547.754159713,1057216.5902683865,704062.8212328873,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 68.5, 256.5)"
248,3334393.917643751,1032075.8809083558,722049.6940769557,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 73.2, 268.6)"
249,3332025.299617511,1031182.8745549286,720574.0824041433,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2012, 71.9, 285.6)"
250,3138957.7803744124,928804.8896688242,629884.5480471486,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 65.8, 301.1)"
251,3332288.3776002005,1033390.410183009,718629.6247587523,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2014, 74.2, 264.9)"
252,3408846.6853164313,1088269.6342153847,740308.7084426067,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2017, 74.6, 276.6)"
253,3691628.2319565127,1265800.557999593,845559.3312984803,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 77.8, 264.5)"
254,3098216.504756856,909765.4927902357,608182.669308181,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2015, 66.2, 278.3)"
255,3827466.749055377,1348302.8141968462,898895.5922000913,0.0,440464.5309214729,508778.0141235145,631025.797613452,"(8, 2016, 80.1, 281.1)"
