Design
Parameter,Units,SB0
Battery Capacity,kWh,1166.138740044827
Solar Capacity,kWp,684.6299758562747
Grid Con. Capacity,kW,328.908067368012
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,5125645.675293688,1543297.457141173,1048949.4909696172,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2013, 121.8, 333.1)"
186,4658064.819346279,1246139.7207461852,878526.371417197,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2012, 113.3, 293.9)"
187,4776166.596436931,1332818.884569586,909948.9846844482,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2013, 114.4, 284.4)"
188,4488826.548012115,1159971.1967719826,795456.6240572358,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2016, 112.4, 341.4)"
189,4829934.930290103,1347359.109709612,949177.0933975934,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2012, 116.6, 334.2)"
190,5079037.240524942,1503084.7717688037,1042553.7415732401,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2014, 125.7, 329.3)"
191,4946674.199894445,1415442.9677232902,997832.504988258,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2012, 120.3, 314.1)"
192,4725376.667655276,1305361.1978071828,886616.742665196,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2015, 116.7, 314.0)"
193,4280786.115417331,1036063.5240097343,711323.8642247005,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2016, 106.7, 324.9)"
194,5253586.5257338155,1616330.3395936163,1103857.4589573022,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2013, 126.1, 314.0)"
195,4939112.332714314,1410946.219770004,994767.385761413,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2012, 120.2, 311.2)"
196,5408417.427694293,1690092.6541727523,1184926.0463386439,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2017, 132.3, 306.5)"
197,5214230.526659546,1577201.368241863,1103630.4312347856,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2017, 127.8, 299.9)"
198,5018588.486699121,1479453.0184333487,1005736.7410828748,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2015, 123.8, 331.3)"
199,4901726.522908423,1409582.2770102313,958745.5187152948,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2013, 116.6, 312.8)"
200,5028646.366765153,1484101.2310184187,1011146.4085638373,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2015, 124.5, 308.9)"
201,5075641.162209645,1509357.055298109,1032885.3797286375,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2013, 122.4, 291.0)"
202,4225560.567016201,1009220.7593921958,682941.0804411083,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2015, 102.4, 326.6)"
203,4642566.873713758,1237055.3188232551,872112.8277076054,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2012, 112.6, 302.2)"
204,4289970.968145356,1039133.46324796,717438.7777144988,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2017, 101.7, 339.2)"
205,5134724.515960669,1535359.0806983253,1065966.7080794468,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2014, 127.0, 331.4)"
206,3991650.121736388,862827.8700150158,595423.5245384749,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2016, 98.2, 293.3)"
207,5252095.39553697,1603354.588798076,1115342.0795559974,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2014, 129.7, 335.9)"
208,4889780.153149657,1390880.9484013368,965500.4775654232,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2017, 118.8, 334.3)"
209,4647165.336353419,1262363.0609719928,851403.5481985288,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2013, 107.8, 336.6)"
210,4543390.555233771,1198426.1901196786,811565.637931195,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2015, 111.7, 321.5)"
211,4815876.617777191,1355121.665365106,927356.225229188,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2014, 117.4, 375.8)"
212,5296445.062138943,1643354.1508379728,1119692.1841180737,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2013, 126.5, 329.6)"
213,5796467.297553334,1922588.883911,1340479.686459436,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2016, 144.0, 320.4)"
214,4503310.581517218,1165847.5082205764,804064.3461137434,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2017, 107.4, 359.2)"
215,4729305.641369985,1307178.5407603462,888728.3734267413,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2015, 117.0, 305.1)"
216,4827376.983526671,1367453.1674401448,926525.0889036282,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2013, 113.6, 329.0)"
217,4401055.527093776,1114333.4831462572,753323.3167646215,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2015, 107.4, 332.0)"
218,5359250.100407505,1680364.558070172,1145486.8151544353,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2015, 131.8, 343.3)"
219,4427581.56075185,1123550.2691697646,770632.5643991884,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2016, 110.7, 339.8)"
220,4783104.911381211,1336675.444386008,913030.7398123048,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2013, 114.7, 282.3)"
221,4569692.539144142,1214906.749507021,821387.0624542225,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2013, 106.5, 318.8)"
222,4900354.944110794,1398112.5180860446,968843.6988418525,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2017, 118.6, 351.8)"
223,4422430.182736018,1128208.7078798627,760822.7476732575,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2015, 106.9, 366.7)"
224,4674781.55528941,1267248.6298820165,874134.1982244963,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2017, 112.0, 368.7)"
225,6187530.077703811,2133523.577638046,1520607.7728828671,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2012, 147.4, 364.3)"
226,4621682.741193563,1242616.642190434,845667.3718202317,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2014, 112.0, 379.1)"
227,5027661.133403683,1463285.8487453961,1030976.5574753894,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2012, 121.8, 332.5)"
228,5047683.318104887,1497299.8626568704,1016984.7282651204,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2013, 119.7, 332.0)"
229,4461866.490718238,1137945.9556759107,790521.8078594299,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2017, 108.2, 290.5)"
230,4862702.349509694,1380498.7402458417,948804.8820809547,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2014, 119.3, 357.3)"
231,4877698.363677932,1375256.5358148445,969043.1006801894,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2012, 118.4, 318.0)"
232,4873586.640922537,1393825.459935637,946362.453804002,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2015, 120.1, 332.7)"
233,5148342.99680852,1540249.9707242325,1074694.29890139,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2014, 128.0, 306.1)"
234,4637466.485948106,1234024.84440311,870042.9143620991,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2012, 111.4, 331.9)"
235,4255589.229483115,1021407.2491206815,700783.2531795355,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2016, 105.4, 353.7)"
236,6073655.537998324,2067562.8333179369,1472693.9774974892,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2012, 145.2, 356.8)"
237,4614725.245149012,1241453.5642926556,839872.9536734587,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2013, 107.8, 320.1)"
238,4834750.818324653,1368547.7466671166,932804.3444746386,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2013, 115.5, 296.2)"
239,4284722.207247635,1025290.7956096381,726032.6844551,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2012, 100.9, 330.6)"
240,4761289.695777321,1317600.8121520104,910290.1564424137,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2017, 114.5, 364.8)"
241,5368326.413343495,1683600.2476539477,1151327.438506649,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2013, 129.0, 315.2)"
242,4252350.574107351,1018866.3687092701,700085.4782151828,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2016, 106.1, 309.9)"
243,5006768.142559467,1449696.9104817708,1023672.5048947993,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2012, 122.4, 294.9)"
244,5235076.039616469,1607346.6799091473,1094330.6325244242,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2013, 124.9, 329.9)"
245,5364815.792332452,1674385.8223278606,1157031.2428216944,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2016, 134.4, 342.1)"
246,4843547.607627301,1375089.8160995347,935059.0643448686,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2013, 115.1, 309.8)"
247,4735660.1075713,1305535.4269996947,896725.9533887071,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2016, 119.2, 331.3)"
248,4138263.251544869,938785.1597939112,666079.3645680603,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2012, 96.8, 316.6)"
249,4305928.338404303,1046999.3013455269,725530.3098758786,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2017, 103.2, 306.0)"
250,5287174.060162688,1614069.4353392725,1139705.8976405172,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2012, 128.2, 333.4)"
251,5148340.503545107,1558056.790750332,1056884.9856118779,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2013, 121.8, 345.4)"
252,5340847.778386263,1668413.5696557895,1139035.4815475764,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2013, 128.0, 322.1)"
253,5054962.680053655,1500753.8049664663,1020810.1479042913,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2013, 120.3, 324.2)"
254,5126714.406729763,1527221.0147109577,1066094.6648359075,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2014, 127.6, 301.0)"
255,4373275.558875551,1091812.7184439723,748064.1132486821,0.0,631849.708364865,874604.0550336203,1026944.963784412,"(104, 2016, 108.5, 373.4)"
