Design
Parameter,Units,SB0
Battery Capacity,kWh,1106.4055272630428
Solar Capacity,kWp,648.8313596223315
Grid Con. Capacity,kW,304.1634396157996
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,4808019.131233515,1441615.5832336317,979038.3870150682,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2015, 118.7, 323.4)"
186,4632139.602175404,1330441.3620804206,914333.0791101686,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2016, 116.9, 314.9)"
187,4845347.260259241,1445230.8449091534,1012751.2543652724,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2014, 121.3, 264.7)"
188,4583140.311238829,1297127.1141215735,898648.0361324402,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2014, 114.4, 286.6)"
189,4684611.222582526,1365769.101493707,931476.9601040032,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2015, 116.7, 270.1)"
190,4689250.095520383,1350508.9043852326,951376.0301503347,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2012, 114.1, 305.9)"
191,5467162.769285075,1821106.5813021266,1258691.0269981339,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2015, 134.5, 282.3)"
192,4386783.995800126,1193023.3145692234,806395.5202460877,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2015, 107.9, 323.1)"
193,5042430.287590427,1554987.234220144,1100077.892385468,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2012, 123.0, 298.7)"
194,4913743.861250938,1487937.993952574,1038440.7063135486,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2017, 120.4, 300.9)"
195,4089007.9054837464,1008727.1435058333,692915.6009930975,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2014, 101.2, 278.2)"
196,4271857.211456363,1115311.8008788205,769180.2495927275,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2014, 106.4, 276.2)"
197,4655643.865111553,1329640.5107469806,938638.1933797571,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2012, 114.5, 264.4)"
198,4342464.878477898,1157340.0995943372,797759.617898746,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2016, 110.0, 260.8)"
199,5236366.547475714,1686908.1009207224,1162093.2855701768,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2013, 127.0, 276.0)"
200,4188347.2911090576,1074032.5906309248,726949.5394933171,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2015, 103.2, 295.3)"
201,4797427.653627614,1411845.088693532,998217.4039492662,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2012, 117.8, 271.8)"
202,4458575.17744811,1231614.0604690474,839595.9559942466,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2013, 106.8, 270.5)"
203,4004153.2462948044,958242.158900609,658545.92640938,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2016, 100.3, 283.8)"
204,4050135.17894041,990821.9111123319,671948.1068432622,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2015, 100.0, 267.7)"
205,4870736.855876886,1458027.8554429242,1025343.8394491466,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2012, 116.5, 373.6)"
206,4277809.768097239,1117179.6614054092,773264.9457070141,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2017, 103.5, 305.0)"
207,4309613.040913202,1127560.809434579,794687.0704938073,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2012, 104.5, 286.6)"
208,3914862.498129871,911005.1139366871,616492.2232083683,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2015, 95.0, 300.0)"
209,4680144.812694625,1362647.6154697405,930132.0362400695,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2015, 116.7, 263.8)"
210,4303938.63612083,1135923.3045151145,780650.1706209,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2014, 106.5, 300.5)"
211,3987472.5790891093,954266.5659526018,645840.8521516921,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2015, 97.5, 291.2)"
212,4336197.043014209,1156145.040225565,792686.8418038288,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2016, 109.2, 319.2)"
213,4756820.821737311,1391934.7766470322,977520.8841054635,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2014, 119.5, 247.5)"
214,4596983.261601548,1303637.9038754744,905980.1967412583,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2014, 115.1, 273.7)"
215,4347242.726275281,1159801.7427220729,800075.8225683932,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2014, 108.2, 284.1)"
216,4888008.897155546,1477379.4426869205,1023264.29348381,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2016, 123.5, 271.5)"
217,4732536.959555431,1394251.2957525183,950920.5028180978,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2015, 117.8, 274.7)"
218,3911306.722979978,892019.7141953323,631921.8477998304,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2012, 93.3, 260.1)"
219,4836358.948606829,1436525.9697469336,1012467.8178750805,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2012, 117.6, 313.1)"
220,4834709.444114805,1440288.4614571477,1007055.8216728421,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2017, 119.0, 274.7)"
221,4060074.519002462,994797.111128493,677912.2468891533,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2014, 99.1, 310.8)"
222,4105436.3767605666,1006750.6816119419,711320.534163809,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2012, 98.2, 292.4)"
223,4204648.4675629465,1080218.3681592166,737064.9384189148,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2014, 102.9, 323.6)"
224,4758952.07735898,1409456.2853292457,962130.6310449189,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2015, 118.5, 271.3)"
225,4405282.997680129,1203189.757278902,814728.0794164113,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2015, 108.7, 311.2)"
226,4653049.822492652,1347294.585775781,918390.0757320557,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2015, 115.9, 271.0)"
227,5313361.285153387,1711505.412322889,1214490.7118456827,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2014, 131.8, 266.5)"
228,4269699.573053124,1115197.1335073935,767137.278560916,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2016, 107.9, 277.5)"
229,4949921.403356305,1523028.7936089728,1039527.4487625174,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2015, 122.7, 294.1)"
230,4687265.148983695,1359894.484981103,940005.5030177764,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2016, 118.7, 270.4)"
231,4383645.998107513,1182686.6304817123,813594.2066409857,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2016, 110.9, 284.1)"
232,5284400.23773324,1692305.327928377,1204729.7488200485,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2012, 128.8, 280.2)"
233,4185196.4236565297,1071132.897506245,726698.3651654691,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2015, 103.6, 275.9)"
234,4393565.991360444,1194680.7373287443,811520.0930468837,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2015, 109.0, 283.6)"
235,4144654.8240360324,1037670.0004636239,719619.6625875927,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2017, 100.3, 282.1)"
236,4461469.033030439,1229532.134954885,844571.7370907391,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2016, 112.7, 306.0)"
237,4467847.7768203225,1239918.4800047558,840564.1358307514,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2013, 105.6, 299.3)"
238,4486565.748135188,1250725.160946676,848475.4262036964,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2013, 106.3, 296.5)"
239,4082613.7708240733,1002913.7717886578,692334.8380505998,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2014, 101.9, 251.8)"
240,4450651.407054025,1229113.3570107773,834172.8890584317,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2013, 105.5, 291.8)"
241,4350733.868169716,1163955.8298049837,799412.8773799167,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2014, 107.5, 309.0)"
242,4080560.901760875,1002170.3921660555,691025.3486100035,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2017, 96.9, 331.4)"
243,4609933.979455213,1317515.785981328,905053.0324890702,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2016, 116.3, 318.6)"
244,4885748.492920941,1486174.9442551087,1012208.3876810166,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2015, 121.0, 303.8)"
245,4195324.166864216,1072806.6492738482,735152.3566055532,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2014, 103.5, 300.0)"
246,4774719.349417861,1407457.339078921,979896.8493541243,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2014, 119.2, 285.6)"
247,4506619.960149104,1243288.1461859194,875966.652978369,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2012, 110.1, 281.7)"
248,5304452.247937744,1726728.4100420142,1190358.676910914,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2015, 131.0, 276.8)"
249,4310885.112433627,1145019.8782787889,778500.0731700235,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2015, 107.1, 270.4)"
250,5050175.647879033,1566911.2298199716,1095899.2570742466,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2017, 123.7, 299.9)"
251,4914908.56099104,1494011.607929582,1033531.7920766429,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2014, 121.1, 338.9)"
252,4810704.161125615,1424400.2503729225,998938.7497678776,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2014, 120.6, 258.1)"
253,4890121.002410781,1486368.6037156181,1016387.2377103476,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2015, 121.6, 273.8)"
254,4715989.959565525,1385864.5521379542,942760.2464427552,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2013, 112.7, 298.9)"
255,4587899.52349302,1296922.9372678876,903611.425240317,0.0,584313.976104036,829804.1454472821,973247.0394334974,"(104, 2017, 112.6, 280.0)"
