Design
Parameter,Units,SB0
Battery Capacity,kWh,1360.7304116676237
Solar Capacity,kWp,676.1743001372517
Grid Con. Capacity,kW,250.28973737188934
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,4700561.675180665,1256778.3791265902,928154.2784620081,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 122.7, 212.6)"
179,4236310.717479711,986332.463386336,734349.2365013086,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 109.9, 215.9)"
180,3792212.343021718,735946.1595683125,540637.1658613379,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 99.8, 204.2)"
181,4609162.198829613,1248651.15587029,844882.0253672553,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 117.3, 214.4)"
182,3978570.422800904,876021.4079881767,586919.99722066,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 99.6, 212.3)"
183,4312267.861376839,1043012.3216523464,753626.5221324255,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 112.3, 218.1)"
184,4082264.568129613,938735.5631001784,627899.9874373679,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 102.7, 218.9)"
185,4375464.463668179,1071300.2134212977,788535.2326548136,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 115.3, 213.8)"
186,4454181.29887821,1111738.3870632912,826813.8942228514,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 115.4, 206.1)"
187,4191441.1383330654,974568.7523137226,701243.3684272759,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 109.2, 202.5)"
188,4342928.062388364,1052721.5462710431,774577.4985252543,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 114.5, 213.0)"
189,4495863.760914465,1181046.104907442,799188.638414956,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 114.6, 203.7)"
190,4242475.405191035,1011338.4734895163,715507.9141094518,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 108.5, 229.5)"
191,4555036.917744437,1184348.4539865283,855059.4461658421,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 117.8, 205.8)"
192,3904147.214823289,805610.7231146842,582907.4741165376,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 102.0, 225.4)"
193,4622694.026635151,1230073.6060267289,876991.4030163551,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 116.1, 205.7)"
194,3974681.4439111697,842168.840511323,616883.5858077796,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 104.9, 201.3)"
195,4083196.104299902,915472.2018111013,652094.884896734,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 101.1, 213.0)"
196,4031765.821357822,885190.2045135369,630946.5992522184,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 99.5, 215.7)"
197,4095903.7514746226,918427.7624742773,661846.971408278,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 106.9, 211.0)"
198,4638200.895981213,1239035.9445528479,883535.9338362981,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 116.5, 204.8)"
199,3769965.4033428375,729330.4793018759,525005.9064488943,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 98.1, 201.0)"
200,4283765.238996633,1036877.5048639006,731258.7165406658,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 109.5, 205.5)"
201,4105358.7769230986,928616.7196432948,661113.0396877371,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 101.6, 220.2)"
202,4626965.146374493,1212847.065045644,898489.0637367815,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 121.5, 239.2)"
203,3745113.744803304,700250.7832209126,529233.9439903243,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 95.4, 246.9)"
204,3806792.355389897,772465.9947955313,518697.3430022985,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 94.0, 205.4)"
205,4378807.185464302,1080507.9137583328,782670.2541139019,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 114.0, 229.1)"
206,4794218.761164449,1329697.7202036423,948892.0233687399,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 120.2, 219.7)"
207,3590309.687396884,611533.6272384066,463147.04256641044,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 90.4, 227.1)"
208,4405368.2039756365,1103941.4513030252,785797.7350805445,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 110.4, 207.3)"
209,4825732.695413634,1323107.991160797,986995.6866607703,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 123.8, 204.8)"
210,4079110.398911313,915933.7162717115,647547.6650475345,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 104.1, 221.6)"
211,4285940.744301342,1015108.4513274179,755203.2753818575,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 111.2, 210.5)"
212,4319316.658924456,1077147.2140024395,726540.4273299493,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 110.0, 200.1)"
213,4556695.379812673,1216816.2275262102,824250.1346943956,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 116.1, 206.2)"
214,4210397.154468052,1013049.4775608315,681718.6593151536,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 106.9, 202.3)"
215,4068060.832119029,906558.4217745002,645873.3927524614,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 100.6, 215.2)"
216,4643356.999262419,1219805.8500692449,907922.131601107,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 119.8, 206.1)"
217,3656360.729430385,656279.7622205119,484451.9496178056,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 95.8, 210.5)"
218,4018863.098409471,881666.525788303,621567.5550291007,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 102.4, 201.7)"
219,4323780.911045259,1060561.3311505285,747590.5623026637,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 110.5, 202.5)"
220,4173996.4021982756,951604.5301030088,706762.8545031992,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 108.3, 200.8)"
221,4175741.7366555445,951786.2388460048,708326.4802174725,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 108.3, 212.2)"
222,4268242.201762439,1009641.9536715116,742971.2304988604,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 112.7, 216.2)"
223,4054083.7028918145,886878.1794300523,651576.5058696951,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 107.2, 216.1)"
224,3916664.122587257,821486.1255620618,579548.9794331284,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 99.5, 200.1)"
225,3965116.3607400293,829743.202839643,619744.1403083188,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 102.3, 220.4)"
226,5041218.629979493,1472386.961424566,1053202.6509628596,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 126.1, 213.4)"
227,4388087.536915927,1093818.6785254064,778639.8407984534,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 110.0, 203.0)"
228,4488283.6678023,1152096.2237802597,820558.4264299732,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 112.7, 201.8)"
229,4607010.799813227,1212441.6042519228,878940.1779692365,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 119.2, 227.0)"
230,4512545.983252273,1149652.5019721466,847264.4636880596,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 118.5, 213.3)"
231,4119009.4425815623,960671.9968940129,642708.4280954824,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 103.8, 219.9)"
232,4129768.8514169706,924763.4911120926,689376.342712811,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 107.0, 221.3)"
233,4421782.594714947,1091828.4695318048,814325.1075910756,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 114.6, 225.3)"
234,3663872.8860115446,665240.1392342334,483003.72918524395,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 95.3, 227.6)"
235,4410030.975637684,1084842.5081088124,809559.449936804,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 114.3, 228.9)"
236,4101704.9706634423,929697.0115777034,656378.9414936719,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 104.7, 211.1)"
237,4562099.381516699,1195357.5701302367,851112.7937943952,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 114.3, 223.6)"
238,4819479.880618868,1317276.5076663992,986574.3553604017,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 123.8, 242.9)"
239,4178682.5287452294,957256.0519693999,705797.4591837627,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 110.6, 230.3)"
240,4325806.406149186,1035342.1289939916,774835.2595631272,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 112.1, 249.5)"
241,4371260.531303933,1086445.4146997465,769186.0990121191,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 111.8, 238.5)"
242,4421115.212923914,1092670.60115532,812815.5941765276,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2016, 114.6, 208.2)"
243,5042423.246651092,1452394.1770621552,1074400.0519968697,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2013, 129.7, 202.2)"
244,4233503.899884306,1007426.0773173766,710448.8049748621,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 108.2, 202.9)"
245,4822175.151769745,1338007.6369046737,968538.4972730047,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 123.6, 206.7)"
246,4414070.224909151,1101151.9032407678,797289.3040763165,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 114.8, 226.1)"
247,3784537.268451783,735245.8311992043,533662.4196605118,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 98.8, 232.5)"
248,4763328.920724719,1304541.5758726518,943158.3272599998,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2017, 122.3, 203.0)"
249,4587007.638182094,1209419.820729754,861958.7998602735,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 115.2, 205.2)"
250,4193771.0138940364,983105.8915326467,695036.1047693227,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 107.2, 222.0)"
251,5307842.163432406,1624835.9704550742,1167377.1753852651,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 132.0, 209.9)"
252,5483274.205769987,1728952.4535934543,1238692.7345844654,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 135.7, 200.8)"
253,4621165.665679392,1229113.567913569,876423.0801737566,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2015, 116.1, 202.4)"
254,3770373.6497438727,734298.8111308118,520445.8210209942,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2014, 95.2, 223.2)"
255,5073894.784674329,1516464.2151198927,1041801.5519623689,0.0,480819.7586354716,1020547.8087507178,1014261.4502058777,"(102, 2012, 127.8, 215.1)"
