Design
Parameter,Units,SB0
Battery Capacity,kWh,742.8033617009295
Solar Capacity,kWp,521.0631385654691
Grid Con. Capacity,kW,282.9978836087307
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4495388.943692437,1549887.6113986096,1063150.2741321023,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 91.7, 285.7)"
182,3973733.5798552996,1245923.8835883876,845458.6381051865,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 74.9, 302.6)"
183,4384351.913899856,1481526.1327954447,1020474.7229426854,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 87.9, 308.0)"
184,3622579.1412534136,1031491.393901297,708736.6891903915,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 64.9, 297.5)"
185,3771678.265190188,1120408.2629097162,768918.944118746,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 69.4, 303.9)"
186,4217706.379766091,1435533.6781286679,899821.643475697,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 84.1, 268.2)"
187,4222224.1017550975,1432436.0774089778,907436.9661843947,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 76.0, 311.4)"
188,4511682.1135452,1608357.4356775647,1020973.6197059096,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 83.1, 327.4)"
189,4376027.927121964,1487925.230251606,1005751.6387086331,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 84.7, 306.4)"
190,4066228.314243477,1332195.6436083468,851681.6124734044,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 75.4, 280.3)"
191,3784337.637499246,1128146.1131382762,773840.4661992441,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 69.1, 310.1)"
192,4527460.194539382,1550022.2980902093,1045452.36887353,49634.46941391713,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 86.5, 317.2)"
193,4526085.095593349,1626750.012354306,1016984.0250773175,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 78.1, 364.7)"
194,4238676.275667057,1394575.7524349848,942467.490542022,19281.97452832489,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 78.8, 313.6)"
195,3609486.2668408193,1029909.9341307195,697225.2745483746,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 63.8, 292.9)"
196,3848259.882407586,1168513.184158221,797395.6400876399,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 75.4, 308.4)"
197,4182145.9779331563,1368089.8007453443,931705.1190260868,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 83.6, 331.6)"
198,4321399.127840371,1448898.7556578978,990149.3140207477,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 82.6, 345.6)"
199,4020316.0769129377,1266760.3894035849,871204.6293476275,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 78.7, 293.7)"
200,4400802.266413802,1537482.9524331624,980968.2558189145,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 82.3, 308.1)"
201,4375419.98601081,1476266.381426654,1016802.5464224312,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 87.7, 307.5)"
202,3997466.7760491967,1254149.4780570744,860966.2398303973,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 76.7, 306.1)"
203,4163439.0486207865,1352819.299780407,928268.6906786537,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 84.2, 266.5)"
204,4201660.116169802,1379314.5346464997,939994.5233615768,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 84.5, 327.1)"
205,4093872.910724798,1313098.0662704713,898423.7862926014,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 84.0, 292.3)"
206,4495283.354472761,1409244.4896880812,948277.2249972842,255410.58162567014,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 74.8, 347.4)"
207,3804172.497732858,1138486.1912453962,783335.2483257367,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 79.4, 241.6)"
208,4478161.582522829,1583247.2881929413,1012563.2361681618,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 84.7, 308.1)"
209,3766600.3625154495,1120916.9656803755,763332.3386733484,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 71.0, 277.9)"
210,4404666.001806136,1502999.4107441148,1019315.5329002963,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 87.5, 289.0)"
211,4079441.816387336,1300689.0050853773,896401.7531402332,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 81.4, 284.2)"
212,4262928.473052784,1472978.812225284,907598.602665774,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 82.4, 295.8)"
213,4167120.890905927,1392742.5965815606,892027.2361626413,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 78.2, 284.0)"
214,5143936.578488473,1939446.585087683,1322138.9352390645,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 105.4, 303.1)"
215,4374734.5795573015,1430976.20305291,965133.4182959117,96273.90004675485,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 79.3, 324.4)"
216,4368036.539467328,1476270.0141647926,1009415.4671408097,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 84.1, 344.5)"
217,4242936.65449685,1397465.5860902104,963120.0102449148,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 85.2, 294.0)"
218,4364943.007173118,1523454.7886809006,959137.1603304921,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 87.6, 274.6)"
219,3692987.7721516658,1077727.3640540673,732909.349935873,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 68.4, 279.1)"
220,4351134.237350259,1542892.5175568194,925890.6616317146,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 79.8, 341.6)"
221,4383726.323994246,1555407.4806476124,945967.7851849083,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 82.7, 324.9)"
222,4474717.910188964,1574226.3916136392,1018140.4604135989,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 87.6, 284.4)"
223,4721459.586363591,1733313.1082117138,1087526.3565365486,18269.06345360348,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 83.4, 368.1)"
224,4708137.50961662,1672456.4527688513,1153329.998686043,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 98.8, 307.4)"
225,4766661.607564133,1561595.1256679553,1048389.8176930221,274325.6060414301,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 83.0, 349.1)"
226,4179295.068890649,1412792.0251830686,884151.9855458551,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 71.0, 334.7)"
227,4084041.158048466,1312451.8224200534,889238.2774666874,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 75.6, 303.6)"
228,4016642.3243419947,1336145.3243819107,798145.9417983588,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 72.4, 316.0)"
229,4175622.7759556947,1361889.0050647967,931382.7127291722,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 79.0, 337.1)"
230,4227023.249951294,1426346.7941258592,918325.397663709,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 81.0, 277.6)"
231,4789213.89901419,1759128.827079447,1147734.0137730176,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 95.8, 289.0)"
232,4218383.305558837,1469260.4324936357,866771.8149034756,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 74.1, 354.2)"
233,4253687.518660854,1412724.099914643,958612.3605844856,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 83.3, 286.5)"
234,3894557.352368313,1197439.4482541014,814766.8459524857,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 71.4, 286.8)"
235,4504970.955422512,1551151.4167608684,1071468.480499918,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 91.3, 305.4)"
236,3859169.169510833,1170137.9254625305,806680.1858865774,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 75.9, 272.2)"
237,4226003.889158131,1395241.1220493542,948411.708947051,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 82.3, 305.0)"
238,4527852.544649319,1579699.4451808685,1065802.0413067248,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 86.9, 346.9)"
239,3939392.5474948995,1228067.5322739673,828973.9570592062,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 71.5, 322.7)"
240,4145894.966876718,1349251.0032617382,914292.9054532549,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2014, 78.4, 298.4)"
241,3627021.721674892,1095874.2455195226,648796.4179936437,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 63.0, 286.9)"
242,4037888.335836348,1278215.313967483,877321.9637071401,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 77.7, 308.7)"
243,4309329.999530339,1438134.3338216306,988844.6075469826,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 85.5, 311.7)"
244,3567934.456896238,1001096.5433732928,684486.8553612196,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 67.7, 293.6)"
245,3695294.0827908264,1077454.8925544287,735488.1320746726,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 70.7, 306.5)"
246,4045585.8773157913,1285664.9609860282,877569.8581680374,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 81.4, 308.4)"
247,3891010.6047231397,1195003.8859290748,813655.6606323394,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 65.4, 370.3)"
248,4617432.229937,1672341.6807854574,1062739.4909898178,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2013, 85.8, 331.6)"
249,4221142.229379543,1393920.0747780195,944871.0964397984,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 81.9, 367.4)"
250,4128566.359217098,1336795.8935083027,909419.4075470702,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2016, 81.5, 338.4)"
251,4247090.570519211,1403587.4634695062,961152.048887979,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 81.8, 331.3)"
252,3595915.81225863,1073336.540657938,640228.2134389664,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 63.6, 274.5)"
253,4217691.950031348,1392056.1072050924,943284.7846645294,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2017, 73.7, 394.6)"
254,4480892.690113292,1548454.0261304504,1050087.605821116,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2012, 87.6, 326.0)"
255,4345891.932038733,1542225.2243357596,921315.6495412474,0.0,543653.8290378248,557102.5212756972,781594.7078482036,"(40, 2015, 78.9, 347.9)"
