Design
Parameter,Units,SB0
Battery Capacity,kWh,816.9769296795619
Solar Capacity,kWp,491.35691125563653
Grid Con. Capacity,kW,262.5555765459402
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3893592.1522339415,1221589.476797758,817851.5300337512,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2016, 82.1, 274.6)"
183,4522982.439059128,1578147.7647980964,1090683.5288585993,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2013, 103.3, 259.0)"
184,4459502.9794390835,1553372.2584379895,1051979.575598661,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2016, 99.0, 259.0)"
185,4207298.172552836,1385276.5989910094,967870.4281593941,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2012, 94.8, 304.5)"
186,3779290.1560529885,1153340.8111162018,771798.1995343544,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2015, 83.8, 304.5)"
187,3817582.646379383,1157990.522432387,805440.978544563,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2014, 85.4, 294.5)"
188,4202291.427530853,1381544.9981412194,966595.2839872014,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2014, 97.3, 252.1)"
189,4329159.023469731,1469623.4392210443,1005384.4388462551,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2017, 98.4, 274.3)"
190,3944536.6192022953,1229707.9568093594,860677.5169905035,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2012, 89.3, 278.8)"
191,3910825.350020973,1231153.8497711562,825520.3548473843,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2015, 89.8, 268.9)"
192,3758338.3359276275,1125786.3606416972,778400.8298834978,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2013, 79.5, 290.1)"
193,4086319.3757235254,1325776.9684690516,906391.2618520414,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2017, 92.8, 264.3)"
194,5062267.187623498,1920706.6968841353,1287409.3453369306,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2016, 108.2, 338.1)"
195,4259166.884492772,1424551.5044280642,980464.2346622747,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2013, 94.5, 291.9)"
196,4375597.000248322,1497915.4017976867,1023530.4530482031,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2017, 99.0, 287.0)"
197,4123352.104723517,1357110.8384870554,912090.1208340289,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2016, 89.0, 271.2)"
198,3751166.0651158895,1118704.86632421,778310.0533892469,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2014, 83.8, 289.4)"
199,3450624.0285099214,940959.9945013211,655512.8886061679,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2014, 76.4, 264.2)"
200,4639376.975325117,1641766.256016125,1143459.5739065597,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2012, 104.0, 334.3)"
201,4137842.3080587736,1346561.8558290233,937129.3068273178,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2014, 93.4, 307.7)"
202,4350144.496746721,1491215.2442330522,1004778.1071112363,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2015, 101.2, 269.2)"
203,4399411.043758291,1510746.7119318373,1034513.1864240213,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2017, 100.2, 272.1)"
204,4248487.518735743,1418862.1876625498,975474.1856707612,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2013, 91.5, 324.8)"
205,4100657.6289469986,1323155.6866867875,923350.7968577787,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2014, 94.0, 273.2)"
206,4431538.917033972,1527438.5677321055,1049949.2038994343,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2013, 97.7, 311.7)"
207,4313980.159551341,1457466.3664434208,1002362.6477054873,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2013, 95.1, 303.9)"
208,4144068.657981019,1369999.207379543,919918.3051990436,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2015, 95.6, 276.9)"
209,3959641.766179571,1245980.6488050236,859509.9719721151,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2013, 82.6, 323.7)"
210,3793661.0425702753,1140626.4509038716,798883.4462639714,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2012, 84.1, 292.6)"
211,4213284.3276590565,1410291.545292182,948841.636964442,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2016, 91.4, 272.4)"
212,3725478.615525283,1120614.5051364568,750712.9649863935,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2015, 84.9, 264.9)"
213,4062760.0219462886,1307766.2566036563,900842.6199401997,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2013, 88.0, 301.4)"
214,3899544.859149667,1210331.9921844008,835061.7215628335,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2013, 85.7, 272.2)"
215,3808081.418625369,1161343.1323037026,792587.1409192339,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2017, 84.8, 277.5)"
216,4088944.618865694,1338356.4385490268,896437.0349142349,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2015, 92.6, 303.4)"
217,3683379.2019154597,1075571.457165419,753656.5993476082,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2012, 80.9, 292.1)"
218,3769568.1425449047,1129756.4588566492,785660.5382858228,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2014, 83.9, 297.6)"
219,4375457.524429615,1509141.0396163412,1012165.3394108412,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2016, 94.0, 294.1)"
220,4347797.296203098,1491313.0159322799,1002333.134868386,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2016, 94.1, 284.0)"
221,3566653.502760986,1018170.4523808181,694331.9049777354,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2017, 78.4, 270.9)"
222,5126889.214736798,1944943.4899671683,1327794.5793671976,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2016, 114.0, 273.2)"
223,4038616.473491603,1293274.4347530105,891190.8933361602,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2013, 90.1, 268.9)"
224,4007938.9664801667,1279445.5697560348,874342.2513216997,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2017, 90.7, 266.1)"
225,4253689.954054307,1414325.0868944572,985213.7217574175,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2014, 96.4, 306.5)"
226,4117316.867457371,1357337.0391299296,905828.6829250092,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2015, 88.9, 370.5)"
227,4417558.07017098,1516650.619353852,1046756.3054146954,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2013, 100.5, 263.8)"
228,3743034.0835690014,1110331.7423011828,778551.1958653863,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2012, 84.0, 272.4)"
229,3690065.189725497,1099271.8946219853,736642.1497010791,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2015, 84.6, 253.4)"
230,4009117.3755178642,1269391.9233862662,885574.3067291657,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2014, 91.8, 270.0)"
231,4150321.61366365,1373092.2670103007,923078.2012509168,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2016, 89.7, 271.9)"
232,3848892.4007267547,1185737.7852704497,809003.4700538724,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2017, 85.7, 281.8)"
233,4662920.798797024,1676918.3216063455,1131851.3317882463,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2016, 102.4, 283.1)"
234,4490984.319658561,1554694.8584489995,1082138.3158071286,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2012, 99.5, 347.5)"
235,4879453.397824317,1793232.7781315022,1232069.4742903821,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2017, 110.8, 282.0)"
236,4366465.066735564,1479195.0719344257,1033118.8493987056,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2014, 99.9, 288.5)"
237,3850958.01557819,1186928.9262073962,809877.9439683614,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2017, 85.8, 280.9)"
238,3832788.8564181966,1166028.034738272,812609.6762774922,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2014, 87.3, 265.9)"
239,4276380.371238878,1423797.7540384096,998431.4717980358,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2012, 99.6, 244.3)"
240,4519056.215968575,1567964.875349306,1096940.1952168364,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2012, 103.9, 278.1)"
241,4598784.3328004535,1638042.0360202962,1106591.1513777252,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2016, 101.3, 276.0)"
242,4193546.478419043,1390293.942694488,949101.3903221225,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2017, 94.7, 282.4)"
243,4469532.592483013,1557089.236544196,1058292.2105363845,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2016, 100.1, 246.5)"
244,3884505.6979813906,1215548.3043274607,814806.2482514973,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2015, 89.0, 270.3)"
245,3764737.1649905015,1143838.2124904569,766747.8070976121,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2015, 86.4, 258.3)"
246,4169295.1617087806,1371241.6013939073,943902.4149124406,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2013, 91.6, 296.6)"
247,4485648.000624949,1572082.6070796258,1059414.248142891,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2015, 103.9, 282.2)"
248,4325932.669072045,1462985.2660327114,1008796.2576369008,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2013, 97.8, 269.8)"
249,3872807.2027764716,1187319.55364414,831336.503729899,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2012, 86.7, 287.7)"
250,3982982.277452863,1270019.305337109,858811.8267133213,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2016, 87.8, 239.5)"
251,4130790.362768318,1341497.532190125,935141.6851757606,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2014, 94.1, 288.5)"
252,3722778.6239593416,1117017.9389803563,751609.5395765526,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2016, 79.8, 244.8)"
253,3989735.0692745135,1270326.8278188389,865257.0960532421,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2017, 88.3, 305.7)"
254,4135957.798612574,1344123.1402534563,937683.5129566853,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2014, 94.6, 280.0)"
255,4289815.078985547,1435172.044291547,1000491.8892915675,0.0,504383.08125930623,612732.6972596714,737035.3668834548,"(8, 2012, 94.8, 339.8)"
