Design
Parameter,Units,SB0
Battery Capacity,kWh,1131.307734423011
Solar Capacity,kWp,619.6117134666683
Grid Con. Capacity,kW,257.52488553860576
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4916425.451755518,1539014.2182003472,1104794.003476905,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 119.8, 205.2)"
184,5269015.858732545,1765003.9566337413,1231394.6720205364,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 125.5, 251.9)"
185,4462672.6447669985,1301625.6432437447,888429.771444988,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 107.8, 219.8)"
186,4442344.612120053,1294459.5597376039,875267.822304183,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 106.6, 223.6)"
187,4216798.0663252175,1139812.5138599377,804368.3223870131,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 102.1, 230.2)"
188,4253573.758837125,1188612.6999378405,792343.8288210186,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 102.5, 220.2)"
189,4507151.579863927,1335476.8479395916,899057.5018460697,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 107.5, 242.3)"
190,4516160.392544313,1339943.4534047637,903599.7090612835,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 109.5, 216.9)"
191,3956070.0035636695,1015003.7228277677,668449.0506576356,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 93.8, 223.2)"
192,5026301.833158785,1632110.4204041273,1121574.182676391,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 119.3, 229.6)"
193,3854606.423232992,952550.5892173708,629438.603937355,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 91.7, 206.1)"
194,4281198.071742558,1194382.933311815,814197.9083524763,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 103.2, 213.7)"
195,4337164.475088185,1234928.255217133,829618.989792785,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 105.2, 209.8)"
196,5004195.249239775,1592530.6350911197,1139047.3840703897,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 121.1, 229.6)"
197,5569621.957118525,1940650.3144835113,1356354.412556748,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 130.9, 233.2)"
198,4991822.300839148,1610459.5437197643,1108745.5270411177,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 119.0, 229.6)"
199,5249232.105383923,1760102.5372093571,1216512.3380962997,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 125.7, 223.1)"
200,4066235.6637103856,1064627.969885163,728990.463746956,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 97.1, 235.2)"
201,4408924.113712182,1282616.224691467,853690.6589424496,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 105.7, 240.5)"
202,4856395.924240093,1530526.451423978,1053252.2427378485,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 116.4, 217.4)"
203,4530672.203946846,1336900.2637200444,921154.710148535,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 109.4, 235.0)"
204,4729578.662972462,1458623.6341311065,998337.7987630896,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 112.4, 221.9)"
205,4311051.808803252,1213457.9617205833,824976.6170044021,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 101.7, 289.5)"
206,4460562.224008281,1301760.7693842086,886184.2245458064,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 105.1, 224.9)"
207,4340940.8210298885,1228628.7442948248,839694.8466567977,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 105.2, 208.2)"
208,4598894.019988268,1379635.5037029937,946641.2862070075,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 111.4, 215.7)"
209,4625235.7443092605,1400150.1580590312,952468.3561719629,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 110.8, 243.0)"
210,4008394.1735192547,1041110.8344121077,694666.1090288807,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 95.9, 210.4)"
211,3862174.9418614376,956713.8429365744,632843.8688465967,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 91.4, 218.7)"
212,4783203.963269446,1487736.4210281381,1022850.3121630421,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 114.3, 211.8)"
213,4307570.976147166,1215578.4305383181,819375.3155305824,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 103.5, 217.2)"
214,4302444.287301116,1190694.9653747613,839132.0918480883,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 103.7, 245.5)"
215,3864619.65244135,958482.5266273415,633519.8957357414,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 92.0, 206.3)"
216,4008234.590815644,1045015.6114442296,690601.749293148,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 94.7, 236.8)"
217,4579594.160990136,1372092.408202778,934884.5227090919,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 108.1, 228.3)"
218,4256087.433818336,1183606.7647140585,799863.4390260109,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 102.7, 204.3)"
219,4159108.9304467514,1123780.125162384,762711.5752061014,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 98.8, 225.4)"
220,5404115.870478059,1833142.5331174748,1298356.107282318,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 129.3, 200.7)"
221,4358252.209262199,1233053.899244713,852581.0799392194,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 106.1, 204.6)"
222,4217376.245344835,1168377.3743339616,776381.6409326072,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 101.3, 224.4)"
223,4740985.819716771,1457458.247919479,1010910.3417190256,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 114.6, 225.3)"
224,4307268.461366021,1211064.0515523062,823587.1797354483,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 103.3, 223.5)"
225,3792881.1851428775,901748.3136530705,618515.6414115407,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 90.2, 209.7)"
226,4756289.41955292,1477023.9030911736,1006648.2863834803,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 113.7, 233.5)"
227,5094791.3471608665,1671556.5263906799,1150617.5906919204,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 120.9, 240.7)"
228,4809968.688319155,1500703.2504232326,1036648.207817656,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 116.4, 215.4)"
229,4309559.879779287,1220525.550262327,816417.0994386933,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 102.7, 238.6)"
230,4612745.780895277,1369470.8256560266,970657.7251609843,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2012, 112.1, 234.7)"
231,4037160.023118547,1060497.9603983026,704044.8326419783,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 96.9, 210.7)"
232,3863210.055550755,943883.9308357035,646708.8946367846,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 91.9, 218.7)"
233,4160495.144984315,1118220.413275918,769657.501630131,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 100.7, 211.9)"
234,3736594.476953944,867898.7997763978,596078.4470992797,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 88.9, 200.5)"
235,4719268.828933395,1457184.3010274665,989467.2978276629,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 114.4, 217.8)"
236,4688269.173884314,1431674.0681187394,983977.8756873083,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 112.2, 206.5)"
237,4587663.738018307,1382627.3764421942,932419.1314978462,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 108.2, 270.3)"
238,4783772.687385876,1489299.7378990194,1021855.7194085898,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 115.2, 230.7)"
239,4639533.08141614,1404223.8340412944,962692.0172965794,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 110.7, 210.9)"
240,4422139.1192929745,1277531.363241447,871990.5259732612,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 104.8, 213.3)"
241,4379590.383614517,1251590.793737227,855382.3597990234,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 106.1, 210.7)"
242,4337027.984834239,1231240.8581428058,833169.8966131669,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 104.5, 210.3)"
243,4060551.277448821,1072664.391908416,715269.6554621386,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 97.0, 217.5)"
244,4280522.698387295,1189658.3139235687,818247.1543854604,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 103.5, 223.5)"
245,3994545.741669818,1028246.8158649968,693681.6957265547,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 92.3, 242.1)"
246,4164841.561696927,1126996.1207678288,765228.2108508317,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 96.6, 225.1)"
247,4029390.34371127,1053970.3711667152,702802.7424662885,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 96.3, 214.3)"
248,4231220.28980824,1164313.1040362222,794289.9556937509,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 102.1, 208.4)"
249,4125204.8502132194,1103980.617891696,748607.0022432574,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 97.6, 227.6)"
250,4006119.040528235,1030636.6077361897,702865.2027137792,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2013, 95.8, 202.0)"
251,4262977.73259343,1193076.96519202,797283.5373231443,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 101.6, 236.0)"
252,4573674.34815675,1368985.339456831,932071.7786216525,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2016, 107.8, 230.6)"
253,4678726.1606174605,1436942.292249453,969166.638289741,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2015, 113.0, 230.2)"
254,4198510.451683496,1139594.9615341793,786298.2600710504,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2014, 102.1, 202.2)"
255,4580820.022396169,1375542.7743209468,932660.0179969557,0.0,494718.8590610057,848480.8008172582,929417.5702000025,"(19, 2017, 109.7, 230.3)"
