Design
Parameter,Units,SB0
Battery Capacity,kWh,1213.8542170402088
Solar Capacity,kWp,677.8451241903568
Grid Con. Capacity,kW,276.85902605893807
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,5212183.2171807615,1654619.3132075574,1098544.7943206057,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 122.7, 280.7)"
181,4604024.4677505875,1304834.2691810555,840171.0889169335,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 107.9, 282.5)"
182,4552286.633021272,1270132.3979912822,823135.1253773908,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 107.5, 263.6)"
183,4008093.945485758,945831.6823720514,603243.1534611072,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 87.5, 271.6)"
184,5350571.967145979,1701077.2303791372,1190475.6271142433,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 127.0, 255.8)"
185,4245764.450886469,1047102.080191372,739643.2610424985,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 104.0, 260.8)"
186,4658472.348581651,1269447.0299553373,930006.208973715,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 118.1, 231.0)"
187,4053141.419672404,904043.428032202,690078.8819876031,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 105.7, 255.3)"
188,5130714.209478553,1571919.8832719456,1099775.216554009,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 121.4, 261.6)"
189,4030424.777439253,901376.4116116567,670029.2561749974,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 100.0, 286.8)"
190,4808249.511232177,1381582.7659550426,967647.6356245358,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 111.4, 297.0)"
191,4204580.6057636775,1055856.9766724403,689704.5194386387,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 97.8, 230.1)"
192,4396047.146758007,1102343.9745781117,834684.0625272961,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 114.8, 284.1)"
193,4277145.557770093,1065541.7450597328,752584.7030577613,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 104.8, 265.5)"
194,5812016.421681631,1952432.4632490063,1400564.8487800264,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 141.5, 265.3)"
195,4779852.588214499,1321852.3895977838,998981.0889641168,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 124.0, 264.1)"
196,4161578.290091261,965719.0808129468,736840.099625715,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 108.4, 285.0)"
197,4458516.730541116,1171906.2582954054,827591.3625931111,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 110.4, 254.2)"
198,4555095.125369688,1262500.100462358,833575.9152547307,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 107.9, 237.6)"
199,4669966.553959021,1295888.4926870672,915058.9516193558,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 115.4, 283.6)"
200,5350885.447982173,1701150.346404348,1190715.991925227,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 127.1, 253.1)"
201,4186218.334097561,993023.61478719,734175.6096577714,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 105.0, 286.4)"
202,5166550.830185459,1593267.3351455668,1114264.385387294,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 121.8, 274.6)"
203,5095747.009929049,1589748.0372920875,1046979.8629843632,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 121.4, 276.2)"
204,4628405.546948908,1250519.542080298,918866.895216011,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 116.9, 290.6)"
205,4471783.470123277,1161300.6774581517,851463.6830125262,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 113.5, 247.5)"
206,5045855.3532898305,1473072.5427106703,1113763.7009265618,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 130.0, 291.6)"
207,4397814.587373188,1138511.149071767,800284.3286488223,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 102.5, 238.7)"
208,3954670.4452048796,857490.4016452923,638160.9339069881,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 97.8, 275.9)"
209,4988633.403407476,1458701.0986538022,1070913.195101075,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 125.6, 247.7)"
210,4416521.761130173,1114545.057265069,842957.5942125046,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 115.4, 272.6)"
211,5249012.594332864,1630737.870312197,1159255.6143680685,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 129.5, 278.0)"
212,4695514.895421981,1352027.3633854997,884468.4223838826,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 111.9, 256.0)"
213,4273435.395497023,1063392.5320695185,751023.753774906,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 104.9, 259.0)"
214,4384384.517988495,1110328.0331816224,815037.3751542734,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 111.2, 254.2)"
215,5288289.87456827,1701387.2884323902,1127883.4764832808,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 124.0, 291.7)"
216,4410150.746981188,1177897.3092183087,773234.32811028,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 103.5, 239.0)"
217,4878764.043106889,1458900.9170693597,960844.016384931,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 116.7, 257.4)"
218,4837567.403985847,1393242.95190998,985305.3424232686,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 119.8, 279.2)"
219,4625710.152154476,1270084.626966727,896606.415535151,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 114.2, 284.6)"
220,4809933.067208368,1417740.5252783836,933173.4322773861,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 113.2, 266.2)"
221,4470174.215326893,1227424.5620685825,783730.5436057122,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 99.3, 318.2)"
222,5625482.111303276,1886396.8123864117,1280066.1892642658,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 132.4, 266.3)"
223,4961786.968947591,1494866.680932383,1007901.1783626096,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 119.3, 223.9)"
224,5000393.010234926,1495364.1190320535,1046009.7815502739,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 117.8, 268.6)"
225,5273976.709472962,1698079.211910849,1116878.3879095144,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 122.8, 309.8)"
226,4391419.923893506,1168066.0159013355,764334.7983395716,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 102.5, 244.9)"
227,4785074.447025724,1368379.8137621349,957675.5236109904,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 113.0, 247.7)"
228,4999129.2126753265,1538558.0056481916,1001552.0973745363,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 118.1, 294.0)"
229,4985095.879265236,1515871.8483037306,1010204.9213089062,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 120.1, 241.5)"
230,4504064.706015636,1178434.7381133642,866610.8582496732,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 113.8, 289.7)"
231,4581502.993263874,1247184.6916263266,875299.1919849486,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 106.3, 269.6)"
232,4621577.795263495,1307748.2556227406,854810.4299881565,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 107.8, 267.3)"
233,4026685.6078360337,890808.1748224335,676858.323361001,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 105.3, 223.3)"
234,5652947.144721729,1836623.5380208332,1357304.4970482972,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 139.5, 259.2)"
235,4635578.0588676445,1239915.9966563564,936642.9525586895,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 120.7, 256.4)"
236,4290452.813156657,1074408.8363925929,757024.8671114654,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 99.1, 242.1)"
237,4654496.691994295,1286748.7851413873,908728.79720031,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 115.2, 274.7)"
238,4233748.083595348,1039961.8086206166,734767.1653221324,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 103.3, 270.6)"
239,4751836.517680045,1322372.478360651,970444.929666796,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 120.0, 277.0)"
240,4446184.809241689,1205582.6233343435,781583.0762547462,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 105.0, 253.3)"
241,5311798.248086985,1679516.0575598087,1173263.0808745776,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 124.6, 296.3)"
242,4398038.510902517,1103726.164039704,835293.2372102136,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 114.9, 277.3)"
243,4483155.051242868,1153104.7225287263,871031.2190615437,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 117.1, 258.3)"
244,4516817.432729885,1186915.5631801584,870882.7598971279,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 114.5, 259.6)"
245,3955913.4173322744,859268.7335100023,637625.5741696726,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 98.3, 262.0)"
246,4771591.325187105,1360368.3660024237,952203.8495320824,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 112.0, 262.1)"
247,4235067.654095056,1041016.1636368429,735032.3808056138,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 104.6, 232.0)"
248,4912773.36522577,1415288.801923182,1038465.4536499889,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2012, 123.9, 250.2)"
249,4940427.144046244,1459904.134828695,1021503.8995649501,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2016, 116.7, 257.4)"
250,4588948.207268545,1247732.5503632275,882196.5472527192,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2013, 114.3, 233.9)"
251,4754344.202188414,1395700.7196173947,899624.37291842,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 111.5, 294.1)"
252,4766525.529530166,1388480.6756341548,919025.7442434123,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2017, 113.1, 248.4)"
253,4693385.2232744275,1346354.6427578256,888011.4708640038,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 112.7, 238.3)"
254,4289985.186334494,1116721.997408339,714244.0792735557,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2015, 99.3, 267.7)"
255,4676484.409143964,1263013.2143239696,954452.0851673959,0.0,531860.7605869073,910390.6627801566,1016767.6862855352,"(58, 2014, 121.4, 226.2)"
