Design
Parameter,Units,SB0
Battery Capacity,kWh,1061.750234324333
Solar Capacity,kWp,614.2003070938855
Grid Con. Capacity,kW,275.05383869639616
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4565273.290948816,1365055.6485788329,954211.6053323018,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2012, 102.5, 385.4)"
182,3959919.9086656836,1005539.5508777734,708374.3207502293,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2012, 82.0, 393.3)"
183,4697001.592738714,1473339.6769538776,977655.8787471555,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2016, 99.4, 386.7)"
184,4657741.054790688,1459281.2618806288,952453.7558723782,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2017, 104.4, 399.8)"
185,5136727.710829613,1734934.1358725869,1155787.5379193448,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2017, 116.3, 393.1)"
186,5226598.811766618,1798863.2956480526,1181729.4790808843,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2015, 119.2, 380.3)"
187,4961952.345857117,1627745.801265549,1088200.5075538876,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2016, 109.3, 358.5)"
188,4316759.618495511,1238213.3716776364,832540.2097801935,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2014, 97.3, 386.1)"
189,4390859.243784338,1302460.9955862365,842392.2111604209,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2017, 97.6, 393.1)"
190,5672356.499291011,1978933.620102168,1322081.4290120983,125335.41313906404,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2016, 121.9, 399.0)"
191,4890246.695661038,1556464.6019359906,1087776.056687367,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2012, 111.1, 394.6)"
192,5033317.6984483665,1674882.0418046054,1112429.6196060805,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2013, 112.5, 381.5)"
193,4720593.204239252,1500232.7050338462,974354.462167725,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2015, 107.1, 363.7)"
194,4448216.219832577,1332450.6082276898,869759.5745672063,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2017, 100.3, 368.3)"
195,5582682.281738352,1997824.8131457777,1338851.4315548935,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2013, 125.6, 393.9)"
196,4801990.889267814,1505101.9367534276,1050882.9154767059,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2012, 108.4, 399.9)"
197,4755010.455900103,1511850.2306276558,997154.188234766,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2013, 103.6, 390.8)"
198,4846615.004845571,1563791.158109033,1036817.8096988571,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2017, 110.3, 370.6)"
199,5213908.961946511,1764123.5276318355,1203779.397276994,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2014, 119.7, 399.6)"
200,4412822.231551638,1306698.423002371,860117.771511586,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2013, 92.9, 385.7)"
201,5013096.218698431,1626901.4335037835,1079233.6794336578,60955.068723308425,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2016, 106.0, 398.5)"
202,4563893.170307005,1363953.1953942778,953933.9378750458,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2012, 102.8, 380.1)"
203,4552783.748935123,1404384.1787085517,902393.53318889,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2015, 101.4, 380.7)"
204,4495692.993301704,1324067.0302743164,925619.9259897063,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2012, 100.3, 387.2)"
205,4560442.316520703,1401613.0055104648,912823.2739725575,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2017, 102.1, 394.4)"
206,4930828.219889224,1611289.6644183507,1073532.5184331918,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2016, 107.3, 374.1)"
207,4041292.9690821012,1054085.5541118993,741201.3779325212,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2012, 86.0, 379.7)"
208,4590755.623851394,1415255.4059289633,929494.18088475,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2013, 97.5, 399.9)"
209,4894404.275513271,1591274.5355402378,1057123.702935352,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2013, 109.3, 371.4)"
210,4451410.717431208,1317598.9512752437,887805.7291182836,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2014, 101.1, 386.1)"
211,5005391.663718596,1654644.1130541242,1104741.5136267908,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2016, 109.9, 366.7)"
212,5170656.990998777,1753738.4090631856,1170912.54489791,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2016, 113.8, 374.8)"
213,4987348.508100614,1660371.464802758,1080971.0062601748,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2015, 113.0, 384.8)"
214,4437474.252408363,1332695.103520353,858773.1118503289,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2015, 99.5, 358.3)"
215,4444441.045047146,1339563.7584715665,858871.2495378985,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2015, 98.5, 376.7)"
216,4777991.073389486,1527820.647576759,1004164.3887750466,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2017, 107.8, 391.7)"
217,5090736.242557243,1675345.0711566592,1112721.9362255672,56663.19813733652,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2016, 108.6, 395.2)"
218,4201610.239609139,1170693.5547859315,784910.6477855268,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2014, 93.3, 398.9)"
219,4863524.560302058,1586411.1525222496,1031107.3707421273,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2015, 110.2, 376.7)"
220,4566687.991378965,1397007.612876403,923674.3414648809,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2013, 99.4, 371.3)"
221,4361916.8234572,1292355.3223292415,823555.4640902779,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2015, 95.0, 391.2)"
222,4408977.843070183,1317099.5285113144,845872.2775211877,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2015, 98.1, 366.9)"
223,5366910.400797774,1831054.8436518454,1220247.8741122177,69601.64599603083,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2016, 116.0, 391.6)"
224,4478367.178976744,1313972.0472510583,918389.0946880048,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2012, 99.5, 391.3)"
225,4985865.327880771,1611704.6892642817,1128154.6015788082,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2012, 114.1, 385.3)"
226,5161355.834145466,1753489.589284855,1161860.2078229303,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2013, 114.8, 398.9)"
227,4667363.7073742645,1462134.2879137741,959223.3824228094,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2017, 105.4, 382.4)"
228,5679377.048362851,2064092.5351843112,1369278.4761408588,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2015, 128.7, 399.1)"
229,4509314.375302003,1364475.4340749918,898832.9041893298,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2013, 96.3, 384.3)"
230,4966709.641584615,1637180.908579293,1083522.6959676414,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2017, 112.3, 393.9)"
231,5242711.859472503,1794401.9118729564,1202303.9105618654,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2013, 119.0, 365.7)"
232,5074193.325450202,1711903.6238060906,1116283.6646064306,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2015, 115.0, 388.8)"
233,4644431.312832685,1443374.9793233979,955050.2964716065,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2013, 101.8, 371.9)"
234,4684341.556432897,1468686.559819446,969648.9595757707,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2013, 102.1, 382.8)"
235,4498560.931575027,1343592.2023104052,908962.692226941,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2014, 103.3, 365.3)"
236,4467068.009687471,1340867.0454049634,880194.9272448267,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2013, 93.4, 399.2)"
237,4565181.98727368,1365500.7064116485,953675.2438243508,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2012, 101.8, 396.0)"
238,4334296.536622262,1268951.2594460314,819339.2401385492,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2017, 96.2, 389.5)"
239,4557130.593522414,1400026.2407265932,911098.3157581395,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2017, 101.9, 396.9)"
240,4873574.64141451,1566442.363907498,1061126.240469331,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2014, 111.8, 397.3)"
241,5501161.211299882,1944919.2735725224,1310235.9006896792,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2016, 123.0, 361.8)"
242,4815365.359347816,1557612.1247101936,1011747.1975999406,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2015, 109.1, 373.4)"
243,5142120.698990601,1708961.5299749384,1136263.401192671,50889.730785310865,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2016, 110.4, 392.3)"
244,4234197.945201085,1215657.4812039267,772534.4269594767,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2015, 91.1, 390.0)"
245,3965695.714233065,1027675.9148573865,692013.7623379974,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2014, 86.8, 380.3)"
246,5291184.394639249,1803052.411315353,1202339.220644865,39786.7256413505,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2016, 115.2, 385.6)"
247,4673409.247857682,1428829.2254902408,998573.9853297605,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2012, 105.4, 389.3)"
248,5219085.754598138,1781591.5605340966,1191488.1570263605,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2013, 118.2, 369.8)"
249,4423647.624859431,1329431.3728888114,848210.2149329388,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2015, 96.8, 392.5)"
250,4797379.734174372,1526783.0944420446,1013069.6351435147,11520.967551131236,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2016, 101.7, 391.2)"
251,4429887.39342346,1332322.3500302853,851559.0063554943,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2015, 97.4, 386.6)"
252,4716417.87218567,1487880.6904998922,982531.1446480964,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2017, 107.3, 366.1)"
253,4628826.132942662,1437085.2665305547,945734.8293744262,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2013, 99.4, 393.1)"
254,4533352.497427637,1366342.340729389,921004.1196605662,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2014, 103.1, 392.1)"
255,4360815.45604612,1265158.7080414514,849650.7109669878,0.0,528392.9006536031,796312.6757432497,921300.4606408282,"(19, 2014, 98.0, 398.2)"
