Design
Parameter,Units,SB0
Battery Capacity,kWh,581.3964539531255
Solar Capacity,kWp,414.15639996469855
Grid Con. Capacity,kW,247.8539253753911
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3319245.362743356,1065364.674953767,720458.3117881296,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2012, 60.1, 272.5)"
183,3632935.5256464225,1281774.0592788593,817739.0903661042,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2013, 66.6, 260.2)"
184,3297623.839976435,1047676.3587936364,716525.1051813394,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2016, 65.7, 248.8)"
185,3056883.614360492,904439.3712677641,619021.8670912691,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2014, 54.8, 223.4)"
186,3510817.0774517353,1170619.451591683,806775.2498585926,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2016, 72.7, 230.7)"
187,3899114.5733219,1458231.5160095007,907460.68131094,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2015, 75.4, 270.3)"
188,3362138.106977938,1124090.1236435995,704625.6073328799,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2013, 56.0, 271.1)"
189,3234418.546925238,1008262.2729595508,692733.8979642282,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2017, 60.8, 251.3)"
190,3220113.1218041494,1055851.4625834739,630839.2832192163,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2015, 56.5, 258.3)"
191,3459284.1130453204,1145657.9701043786,774816.5544082125,5387.212531270006,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2014, 61.8, 272.8)"
192,3536275.4653644073,1189459.2588074703,813393.8305554781,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2012, 69.4, 244.1)"
193,3329735.320494983,1064933.8234533458,731379.1210401775,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2017, 63.2, 257.1)"
194,3110193.742052264,934137.3514642483,642634.0145865567,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2017, 57.8, 241.3)"
195,3170019.032769581,1014300.606813347,622296.0499547747,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2015, 59.1, 223.5)"
196,3194410.060117475,985716.5688375175,675271.1152784986,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2017, 57.0, 273.2)"
197,3425463.242264923,1127126.7876238972,764914.078639567,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2014, 64.1, 248.1)"
198,3272073.0493065338,1034992.4981197638,703658.1751853107,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2016, 61.4, 293.0)"
199,3076478.2846776205,915150.7017324936,627905.2069436676,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2017, 54.2, 262.2)"
200,3047783.8169560614,898968.77811698,615392.6628376222,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2014, 54.4, 223.9)"
201,3464404.92877938,1150243.9015331094,780738.651244811,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2014, 65.7, 245.2)"
202,3313570.171386896,1062318.00380514,717829.7915802966,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2012, 59.6, 275.4)"
203,3578705.584019869,1213753.416356018,831529.791662392,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2016, 72.8, 258.5)"
204,3355579.3690035115,1139270.921976538,682886.0710255139,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2015, 59.7, 268.2)"
205,3333087.339070628,1133184.6216307469,666480.3414384219,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2015, 56.4, 288.4)"
206,3612595.9752965816,1273651.8553186646,805521.7439764577,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2013, 63.9, 274.9)"
207,3048413.4466565885,901851.232516002,613139.8381391275,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2016, 53.7, 299.7)"
208,3297529.419265482,1048192.7638092263,715914.2794547962,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2017, 58.0, 294.7)"
209,3203235.8628996178,992841.071360276,676972.4155378828,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2016, 61.4, 267.2)"
210,3300190.519768559,1045547.6198412038,721220.5239258957,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2017, 64.6, 233.3)"
211,3231987.898933129,1016237.7833231584,682327.7396085116,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2012, 54.8, 292.9)"
212,3905845.9474163163,1453375.5931128259,919047.9783020314,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2015, 77.2, 252.2)"
213,3548795.0225460916,1196568.6587224582,818803.987822174,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2017, 66.9, 286.9)"
214,3374148.6794874617,1090499.3581850273,750226.9453009751,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2017, 65.2, 250.3)"
215,3770379.48864783,1387597.389794305,849359.7228520662,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2015, 70.8, 280.5)"
216,3414602.6461970587,1121574.3150463372,759605.9551492623,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2014, 61.6, 264.4)"
217,3237652.4155389727,1064283.4143330115,639946.6252045016,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2015, 57.8, 252.6)"
218,3542170.117108866,1193106.6761761107,815641.064931296,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2016, 71.4, 265.2)"
219,3223143.310791423,1002580.3380636359,687140.5967263284,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2017, 58.5, 268.6)"
220,3155225.8290798827,963209.8753904044,658593.577688019,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2016, 61.6, 246.8)"
221,3682356.4725045688,1319605.566389888,829328.530113221,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2013, 63.6, 292.7)"
222,3452478.0512159285,1184900.1303002108,734155.5449142582,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2015, 66.1, 238.1)"
223,3408461.215651657,1158933.6936028595,716105.1460473379,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2013, 52.6, 304.5)"
224,3696344.550885376,1287010.475177677,875911.6997062397,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2017, 68.3, 317.5)"
225,2905469.461494091,814672.2527311328,557374.8327614992,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2016, 53.9, 243.8)"
226,3423549.5130109913,1126001.1187811987,764126.0182283331,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2014, 64.0, 248.4)"
227,2955697.88392645,846982.0908229001,575293.4171020908,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2012, 52.6, 232.0)"
228,3492622.824515483,1164361.2011832094,794839.2473308138,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2017, 64.0, 298.5)"
229,3488003.261896563,1164971.1053941296,789609.7805009745,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2014, 65.5, 253.0)"
230,3614784.604806772,1275514.8291239308,805847.3996813816,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2015, 71.6, 229.3)"
231,3321837.434507865,1114985.91440274,673429.1441036654,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2015, 60.1, 255.9)"
232,3710768.002705937,1331518.1150410576,845827.5116634199,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2013, 67.2, 273.8)"
233,3524263.6364419456,1187823.5290353673,803017.7314051194,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2012, 65.4, 282.2)"
234,3493457.029352343,1157423.1144356746,802611.5389152095,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2017, 70.4, 228.3)"
235,3235853.6587527874,1045445.7723913003,656985.5103600279,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2013, 54.1, 254.4)"
236,3572964.4627909404,1209483.2554889102,830058.8313005713,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2016, 73.1, 251.1)"
237,3329577.7727680835,1066860.636056481,729294.760710143,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2012, 64.6, 231.3)"
238,3563155.391312001,1238941.763943713,790791.2513668283,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2013, 65.2, 254.3)"
239,3181034.2146170842,979971.5208062064,667640.317809419,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2016, 60.1, 274.5)"
240,3690474.641326303,1243376.9722608696,838323.6734371482,75351.61962682588,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2014, 65.9, 282.2)"
241,3163169.615109283,967282.8780041272,662464.3611036963,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2017, 55.4, 277.5)"
242,3076748.6771380897,921672.9215508642,621653.3795857661,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2012, 52.7, 265.9)"
243,4007267.773306023,1521370.2608287064,952475.1364758573,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2015, 78.1, 271.7)"
244,3498611.591513675,1169034.0047947182,796155.210717498,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2016, 68.8, 285.2)"
245,3233248.3154677064,1013298.6646839061,686527.2747823411,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2012, 58.7, 260.1)"
246,3820538.6374447136,1312546.264704947,883726.3233346967,90843.67340361082,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2014, 69.3, 284.0)"
247,3628332.912669293,1244504.2280778473,850406.3085899865,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2016, 73.1, 274.6)"
248,3408943.751262818,1114821.347212774,760700.0280485845,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2012, 65.8, 243.2)"
249,3548660.7424555193,1201800.1523520264,813438.214102034,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2014, 66.6, 259.7)"
250,3566512.642717335,1203571.914223511,829518.3524923642,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2017, 70.3, 254.6)"
251,2851812.528697398,783752.9862758562,534637.1664200829,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2016, 49.6, 271.2)"
252,3598350.34548349,1226641.954979567,838286.0145024634,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2016, 72.5, 271.5)"
253,3876987.900755053,1386236.464215672,957329.0605379211,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2016, 80.0, 259.7)"
254,4108449.2138050045,1526123.5693422717,1048903.2684612735,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2016, 83.5, 298.3)"
255,3472028.8293787823,1182078.462967239,756527.9904100839,0.0,476140.43558956706,436047.34046484414,621234.5999470478,"(40, 2013, 63.9, 242.5)"
