Design
Parameter,Units,SB0
Battery Capacity,kWh,1400.4081994783814
Solar Capacity,kWp,789.826822610904
Grid Con. Capacity,kW,342.2829755420912
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,5667947.709118338,1656720.9850645014,1118636.7296188879,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 132.4, 345.4)"
182,4881496.932725123,1184167.862770758,804739.0755194164,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 111.1, 372.4)"
183,5642619.803364884,1639723.841140785,1110305.9677891505,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 129.5, 330.2)"
184,5463374.095520776,1549175.3226047545,1021608.7784810726,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 126.7, 376.3)"
185,6076117.878188493,1887956.673425867,1295571.210327677,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 143.7, 383.1)"
186,5562193.492948631,1567640.5007886898,1101962.9977249918,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 129.8, 388.4)"
187,5808803.107792981,1731400.0613351357,1184813.0520228965,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 137.5, 373.9)"
188,5742229.1303587705,1716639.5036710333,1132999.6322527882,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 135.0, 359.9)"
189,5065672.821463414,1319739.4695320302,853343.3574964349,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 115.0, 364.7)"
190,5813780.28743181,1749926.8308183197,1171263.4621785413,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 136.3, 362.2)"
191,5238594.3810298275,1376065.744255156,969938.6423397225,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 122.4, 351.1)"
192,7232467.162977265,2575399.275452821,1764477.893089495,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 166.0, 387.2)"
193,5080091.916382905,1302073.0272194599,885428.8947284961,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 117.6, 366.3)"
194,6162037.491953913,1952609.1163233002,1316838.3811956642,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 143.6, 384.7)"
195,6147088.536495108,1906334.9821646353,1348163.5598955238,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 146.1, 371.3)"
196,6671067.638830035,2233376.8544188603,1545100.789976226,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 156.7, 399.1)"
197,5786009.366415456,1719594.4741199047,1173824.8978606022,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 136.4, 388.0)"
198,6328220.608817913,2040680.9822995847,1394949.6320833787,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 149.6, 346.0)"
199,6143188.030000917,1937344.5309781048,1313253.504587863,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 144.4, 361.4)"
200,6142827.334836313,1947342.5518541923,1302894.7885471715,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 145.6, 352.9)"
201,5206578.3412216455,1395499.5134559388,918488.833330758,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 120.9, 349.7)"
202,6239744.439098726,2010686.9941485985,1336467.450515179,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 146.5, 386.5)"
203,5519695.823298813,1571800.0387341075,1055305.7901297566,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 126.0, 370.8)"
204,5874515.614077597,1800851.7480324665,1181073.8716101812,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 136.5, 398.8)"
205,5942057.565667321,1828834.1236224,1220633.4476099724,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 138.4, 390.9)"
206,6339101.442168157,2056892.4315985474,1389619.0161346602,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 150.7, 339.4)"
207,5053587.3709237045,1312600.1907845032,848397.1857042523,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 114.6, 364.9)"
208,5326171.686778136,1428550.1072405758,1005031.585102611,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 123.1, 381.8)"
209,5735652.30090176,1709814.3826012556,1133247.923865556,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 133.2, 392.2)"
210,5741512.727459044,1717249.518473599,1131673.214550496,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 134.7, 365.3)"
211,5603738.756121125,1619864.698802182,1091284.0628839938,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 126.2, 359.3)"
212,5625169.277547947,1623988.0912964486,1108591.19181655,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 132.7, 374.0)"
213,5610252.66381217,1633366.17493511,1084296.4944421113,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 130.9, 369.0)"
214,5695524.815917387,1677420.4893409312,1125514.3321415063,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 126.6, 388.9)"
215,5852382.505188979,1757842.082242909,1201950.4285111213,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 138.3, 382.4)"
216,6254833.258861213,2008833.4276587167,1353409.8367675475,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 145.3, 396.8)"
217,6234868.10604028,1995557.4605594398,1346720.6510458915,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 145.3, 387.7)"
218,5745599.761912038,1716575.099409816,1136434.6680672725,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 133.2, 398.2)"
219,5275572.725852679,1398404.5178653102,984578.2135524205,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 122.3, 370.2)"
220,6185033.053024545,1964893.8793477765,1327549.1792418198,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 144.9, 369.9)"
221,5219037.051028075,1411808.7909597077,914638.2656334185,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 119.2, 373.6)"
222,6095521.516105106,1913830.1373801935,1289101.3842899634,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 141.8, 385.3)"
223,5432253.319658151,1538953.1643404942,1000710.160882708,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 125.1, 381.2)"
224,5379342.4643500475,1499383.2328889193,987369.2370261798,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 124.7, 370.4)"
225,5832617.908947079,1764817.7068276932,1175210.2076844377,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 135.9, 385.6)"
226,6567299.000828852,2195809.819711951,1478899.1866819514,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 154.7, 372.2)"
227,5289928.481863684,1427220.9062084847,970117.5812202503,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 123.1, 380.4)"
228,5792392.339767362,1750227.2625722615,1149575.082760152,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 135.1, 383.7)"
229,6216748.207802449,1982950.2938740144,1341207.9194934864,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 142.8, 366.4)"
230,6398629.416553765,2083524.5637463871,1422514.8583724285,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 150.2, 353.5)"
231,5828968.106757664,1741801.9081351194,1194576.2041875955,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 138.4, 361.7)"
232,6536712.938886695,2169767.777722162,1474355.166729583,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 152.2, 388.6)"
233,6305045.186741856,2035142.8132447586,1377312.3790621487,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 147.4, 377.7)"
234,5977191.586456813,1843417.1402880389,1241184.451733825,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 139.0, 378.3)"
235,6178156.391191547,1960035.0980377612,1325531.2987188369,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 144.9, 365.0)"
236,5619886.245447697,1600954.6867678047,1126341.5642449437,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 132.1, 377.5)"
237,6310889.994184331,2029095.9737781463,1389204.0259712355,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 149.5, 338.7)"
238,6052912.148752988,1883456.840831941,1276865.3134860985,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 142.8, 340.3)"
239,5646772.964825285,1616714.2118327424,1137468.7585575934,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 132.8, 378.5)"
240,5526904.906146578,1567984.9198622005,1066329.991849428,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 129.2, 394.3)"
241,5549499.598566771,1589780.3867628556,1067129.217368966,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 126.7, 373.6)"
242,6441533.074836806,2109763.4700539466,1439179.610347911,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2017, 150.9, 361.7)"
243,6810355.038209033,2287656.2226986093,1630108.821075475,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 160.6, 383.0)"
244,5877195.560761445,1750952.8598114362,1233652.70651506,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 139.1, 377.4)"
245,6242344.88208044,1964062.7450833365,1385692.1425621547,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 147.4, 396.4)"
246,5907906.324831066,1800227.657543559,1215088.6728525576,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 134.8, 361.3)"
247,5341215.837480901,1455750.0937355498,992875.7493104017,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 125.5, 359.0)"
248,6495199.84847373,2145908.983558516,1456700.8704802648,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 149.8, 368.3)"
249,5717527.823792217,1658352.9957228047,1166584.8336344634,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 134.5, 383.3)"
250,5435151.149228867,1540375.3264184375,1002185.8283754804,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2015, 125.3, 379.3)"
251,5775972.707983769,1692725.3012987855,1190657.412250034,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2012, 135.9, 387.1)"
252,5882430.392103381,1777138.0909435079,1212702.3067249246,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2014, 138.5, 398.3)"
253,5972924.700092112,1842322.07264411,1238012.6330130526,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 134.4, 392.4)"
254,6390080.828777182,2088573.6526904393,1408917.1816517934,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2016, 145.7, 391.8)"
255,5739176.789488223,1703584.2318510052,1143002.5632022691,0.0,657543.6109098067,1050306.149608786,1184740.233916356,"(19, 2013, 131.7, 383.5)"
