Design
Parameter,Units,SB0
Battery Capacity,kWh,324.6388121581068
Solar Capacity,kWp,273.0685433815226
Grid Con. Capacity,kW,182.67195192001986
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,1801818.0759813685,478906.30253215,318907.4153067375,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2016, 40.4, 263.5)"
184,1635655.1970401772,378536.04840390355,253114.79049379242,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2017, 32.7, 235.9)"
185,1575408.2148489763,349657.3599695105,221746.49673698464,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2014, 31.6, 230.9)"
186,1609476.0856940835,365788.3835244905,239683.3440271119,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2015, 32.7, 229.6)"
187,1868824.233329615,526284.2262335992,338535.6489535346,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2013, 35.1, 224.6)"
188,1482715.3429908743,288213.33085500717,190497.65399338593,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2016, 30.9, 219.0)"
189,1925556.3902088362,548113.4338620305,373438.59820432443,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2017, 42.7, 207.5)"
190,1573654.7738864734,343587.37434010254,226063.0414038896,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2015, 32.3, 211.3)"
191,1513040.7193576887,296278.56973863026,212757.79147657723,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2012, 29.5, 201.3)"
192,1675071.260053717,393389.35706734634,277677.54484388966,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2012, 34.6, 208.9)"
193,1665423.5529373968,401683.87147687556,259735.32331804003,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2014, 35.1, 219.4)"
194,1550620.872419398,329573.89852433937,217042.61575257752,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2015, 31.7, 206.5)"
195,1634255.9262522794,383397.81797001074,246853.75013978747,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2014, 34.1, 219.4)"
196,1557257.5267810707,331720.1786165199,221532.9900220697,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2016, 34.4, 200.1)"
197,1548100.8746451219,331343.6816919216,212752.83481071907,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2014, 32.0, 200.2)"
198,1754865.0504950797,456209.54093674116,294651.1514158575,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2013, 32.6, 206.6)"
199,1750366.1444385618,446481.45767394046,299880.32862214016,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2016, 40.3, 216.4)"
200,1557901.8704058905,331875.33287269267,222022.17939071663,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2017, 30.6, 223.6)"
201,1760547.1508887922,444482.8219565635,312059.97078974766,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2012, 36.6, 224.9)"
202,1714694.703945157,429729.7827647816,280960.5630378941,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2015, 35.4, 248.7)"
203,2111098.060734519,667594.2135750402,439499.4890169973,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2013, 44.5, 203.2)"
204,1556238.2602165644,336274.4708927173,215959.43118136592,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2014, 32.2, 202.1)"
205,1732304.9163378738,427638.8074327807,300661.75076261186,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2012, 35.6, 228.6)"
206,1867343.7198837565,524401.405730274,338937.95601100125,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2013, 35.8, 215.5)"
207,1586974.5890481167,350230.47916816233,232739.7517374733,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2016, 34.7, 222.8)"
208,1735840.9882787457,441591.7004405509,290244.9296957135,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2014, 37.9, 203.7)"
209,1473002.5057057822,281811.467871426,187186.67969187512,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2016, 31.1, 201.4)"
210,2196694.7953690053,721360.4391422796,471329.9980842444,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2013, 45.6, 222.9)"
211,1466777.0490130393,279177.76575030026,183594.92512025798,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2015, 26.7, 246.6)"
212,1443168.02902956,264373.12795660197,174790.54293047683,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2016, 29.5, 212.5)"
213,1500836.5388799268,299544.24222611776,197287.938511328,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2015, 29.5, 213.3)"
214,1536361.057279544,325417.8741365916,206938.82500047126,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2014, 31.0, 213.3)"
215,1851879.6198398063,516133.68322019576,331741.57847712934,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2013, 34.5, 224.8)"
216,1534958.0827346866,319359.5717542868,211594.1528379185,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2016, 32.8, 222.3)"
217,1692239.0284288712,403623.25847282284,284611.4118135672,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2012, 35.1, 209.8)"
218,1511947.9313710013,295282.0841470591,212661.4890814611,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2012, 28.9, 216.8)"
219,1819390.092139967,495416.1618994188,319969.57209806715,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2013, 34.4, 212.3)"
220,1626676.9853111762,373116.0955079171,249556.531660778,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2017, 32.5, 233.7)"
221,1549130.4396417518,334349.73591429385,210776.34558497672,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2014, 30.5, 234.7)"
222,1552655.0825122315,328394.10207128205,220256.62229846846,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2017, 31.0, 210.2)"
223,1611506.2947951956,370263.18676166446,237238.74989104987,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2014, 33.2, 222.6)"
224,1624157.749272018,371240.95203850674,248912.43909103004,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2017, 32.9, 222.4)"
225,1587534.6292402712,341014.2601374001,242516.01096038998,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2012, 31.7, 210.4)"
226,1788203.4964638373,474987.4277045398,309211.7106168163,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2014, 38.2, 234.9)"
227,1507992.422853246,304242.8432579159,199745.22145284904,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2015, 28.7, 236.6)"
228,1818934.1503954774,494633.05812443234,320296.73412856396,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2013, 34.8, 207.4)"
229,1952150.4812311998,577676.7496318347,370469.373456884,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2013, 36.8, 238.2)"
230,1510807.3994969924,304336.936611478,202466.10474303324,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2016, 32.5, 203.8)"
231,1495098.7693010678,295474.88499897777,195619.52615960897,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2016, 31.5, 215.8)"
232,1864709.3502688755,522706.3050236575,337998.6871027368,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2013, 35.8, 214.4)"
233,1558813.0392022927,332842.38834868977,221966.29271112182,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2017, 30.0, 238.2)"
234,1560605.3757287047,335562.5298936509,221038.48769257267,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2015, 32.1, 205.7)"
235,1696734.7991497691,421132.55848967296,271597.882517615,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2014, 35.5, 233.6)"
236,1483589.352142898,278111.68058931164,201473.31341110513,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2012, 27.8, 219.6)"
237,1435835.2354516822,265574.18225750874,166256.69505169234,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2014, 27.1, 215.6)"
238,1436162.4389394058,260280.65913314698,171877.42166377764,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2015, 26.7, 218.6)"
239,1698286.229121858,423064.1326052454,271217.73837413144,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2014, 35.0, 247.1)"
240,1532069.3508525875,323818.0763174298,204246.91639267662,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2014, 30.2, 227.6)"
241,1660302.0857530425,400884.19008691626,255413.53752364498,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2014, 33.7, 249.2)"
242,1572420.0060309328,331745.6004528637,236670.04743558794,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2012, 30.7, 224.5)"
243,1679822.7050195907,404650.1920963455,271168.15478076396,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2017, 34.3, 231.9)"
244,1509133.5261240203,303743.72873155604,201385.43924998323,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2016, 32.1, 214.0)"
245,1639721.3770130265,381726.9172310591,253990.10163948624,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2017, 31.8, 260.5)"
246,1759143.9011651606,459129.4292194155,296010.1138032638,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2013, 32.4, 210.8)"
247,1610719.3646058443,366694.84150870703,240020.16495465598,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2015, 32.5, 234.7)"
248,1557530.615986442,337793.8720103195,215732.38583364134,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2014, 31.8, 212.2)"
249,1573671.007010228,341447.7825471875,228218.86632055932,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2016, 35.0, 200.3)"
250,1568129.2574699514,343133.7054456454,220991.1938818248,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2014, 32.7, 200.2)"
251,1724524.6446120068,438192.67506058037,282327.61140894523,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2013, 31.3, 209.1)"
252,1612372.5866525467,364538.04812401714,243830.18038604828,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2017, 32.1, 232.1)"
253,1574512.5663637437,333272.4317932719,237235.7764279907,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2012, 31.6, 201.7)"
254,1848367.1445430014,514698.5625568629,329664.2238436574,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2013, 33.8, 232.0)"
255,1646365.5824514362,387522.2929988236,254838.9313101315,0.0,350922.43395161716,243479.10911858012,409602.8150722839,"(104, 2015, 34.7, 214.9)"
