Design
Parameter,Units,SB0
Battery Capacity,kWh,1439.5336373318455
Solar Capacity,kWp,768.79540913892
Grid Con. Capacity,kW,313.42276130131967
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,5057451.085528763,1293518.330659729,928987.7927671297,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 123.6, 399.2)"
179,5797928.770750087,1722270.4454782903,1240713.3631698908,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 142.9, 396.5)"
180,5072753.329205345,1295667.5334899777,942140.8336134629,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 129.2, 386.0)"
181,5760599.860098941,1690847.987739035,1234806.9102580016,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 144.9, 394.8)"
182,4781161.233033022,1125941.577327874,820274.6936032423,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 121.8, 398.0)"
183,4901274.955189481,1244172.7152735463,822157.2778140298,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 120.7, 394.1)"
184,4735838.422974737,1104964.0127021575,795929.448170675,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 114.7, 377.2)"
185,5040165.763226541,1276282.836594002,928937.9645306343,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 128.4, 399.2)"
186,4241289.969832705,795828.2636966193,610516.7440341811,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 111.9, 394.6)"
187,5023443.791748071,1236914.7172518715,951584.1123942947,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 128.8, 394.5)"
188,4814351.697349412,1118748.7972623766,860657.9379851304,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 123.4, 383.1)"
189,5073906.937137201,1269813.0380625506,969148.9369727462,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 134.0, 399.8)"
190,4375538.892334741,877318.5158265275,663275.4144063086,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 114.1, 378.1)"
191,5434380.199784277,1511576.779741469,1087858.4579409028,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 134.1, 382.7)"
192,4381808.671659524,877562.3336729286,669301.375884691,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 115.9, 371.9)"
193,4931373.230428221,1214122.6011195013,882305.6672068144,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 125.7, 380.3)"
194,5847961.907636438,1750679.479729767,1262337.4658047657,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 144.3, 380.5)"
195,4510176.688738955,951332.5277355658,723899.1989014852,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 119.4, 363.2)"
196,4259238.442227962,807553.2937462721,616740.1863797856,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 112.4, 375.1)"
197,5456336.630759047,1482221.1481123408,1139170.5205448007,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 139.1, 387.1)"
198,6163497.448270097,1881105.9080715692,1447446.5780966235,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 154.2, 381.5)"
199,5066082.460174499,1272772.2837838465,958365.2142887474,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 131.4, 382.4)"
200,5205313.035713462,1422557.764629168,947810.3089823893,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 129.2, 394.9)"
201,5298220.5679928735,1425242.93740046,1038032.6684905078,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 134.6, 399.6)"
202,4459532.249822529,920665.3659137991,703921.9218068256,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 118.1, 387.7)"
203,4739793.522170847,1079889.1577166112,824959.4023523317,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 125.6, 398.5)"
204,5326593.163535982,1422499.2785037423,1069148.9229303342,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 137.2, 371.2)"
205,4440611.217359129,904392.6440800208,701273.611177204,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 112.8, 381.8)"
206,4427183.493962312,902425.7562581121,689812.7756022952,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 117.2, 385.6)"
207,5306665.052179353,1409546.7800726693,1062173.3100047787,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 136.9, 393.3)"
208,4631376.061974397,1023367.6675377971,773063.4323346945,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 120.9, 391.3)"
209,4711017.866511069,1065072.467693243,811000.4367159209,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 124.8, 376.8)"
210,5643233.550964821,1631812.9947682584,1176475.5940946583,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 139.6, 364.4)"
211,4942870.737604855,1198386.9156937166,909538.8598092338,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 130.6, 358.2)"
212,4590445.702001184,997906.776807254,757593.9630920256,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 121.5, 352.2)"
213,5374734.712983122,1521004.3264142824,1018785.4244669352,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 133.7, 391.4)"
214,5105584.592796378,1321346.8366154837,949292.7940789899,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 125.2, 388.3)"
215,5123054.61359152,1294713.8978751278,993395.7536144879,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 131.4, 373.2)"
216,5657079.504847601,1600389.1442661216,1221745.3984795748,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 147.0, 389.1)"
217,4808369.393279141,1147736.967898834,825687.4632784019,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 116.3, 399.7)"
218,4511931.666076386,954769.1081605585,722217.5958139234,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 117.8, 392.2)"
219,4891942.433446903,1192045.1144800964,864952.3568649007,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 124.7, 359.1)"
220,5640713.250495618,1630754.6286850213,1175013.6597086918,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 139.3, 381.4)"
221,4429798.2438273635,902844.0587897212,692009.2229357383,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 117.3, 399.6)"
222,5794286.786803601,1687935.8072877722,1271406.017413925,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 147.3, 385.1)"
223,5127363.312204709,1327888.044362563,964530.3057402412,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 130.5, 367.0)"
224,4982570.780965311,1219276.3521950457,928349.4666683614,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 131.7, 380.7)"
225,5569953.196014566,1546110.768520629,1188897.4653920315,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 141.6, 394.9)"
226,4821918.59480685,1150888.8308615529,836084.8018433927,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 122.9, 368.2)"
227,5113902.340169672,1319296.925529689,959660.4525380773,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 130.2, 389.0)"
228,4831198.638282422,1133698.727507491,862554.9486730255,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 127.9, 375.4)"
229,4716090.696846489,1063301.0709322647,817844.6638123192,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 120.8, 372.3)"
230,4821730.536812037,1151247.7407133367,835537.8339967958,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 122.9, 357.0)"
231,4895846.907482026,1193783.3133028594,867118.6320772627,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 124.8, 373.0)"
232,4701402.609725747,1065570.797284131,800886.8503397112,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 122.6, 366.6)"
233,5323883.03747212,1448040.9173467467,1040897.1580234678,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 131.0, 395.3)"
234,4935622.562391041,1215967.7492540446,884709.8510350914,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 125.8, 395.1)"
235,4572644.48067504,989110.4196002311,748589.0989729041,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 119.4, 398.6)"
236,5000877.18745226,1224909.5002731776,941022.7250771782,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 128.3, 382.6)"
237,4951456.878922051,1209337.989933987,907173.9268861581,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 128.6, 357.9)"
238,4749961.789289672,1152185.4574267662,762831.3697610016,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 117.1, 364.7)"
239,4599953.115003584,1000767.2397359752,764240.9131657032,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 121.9, 388.2)"
240,5078034.450239789,1267964.2450706158,975125.2430672676,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 130.2, 392.2)"
241,5346835.866275582,1505215.7906659625,1006675.1135077142,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 132.9, 395.2)"
242,4885809.166037438,1158566.5980894582,892297.6058460748,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 125.2, 397.6)"
243,5146337.801499445,1311422.4449316298,999970.3944659096,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 135.7, 393.6)"
244,4524378.41722393,963065.1206612131,726368.3344608131,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 118.1, 377.8)"
245,4884474.173165435,1186566.8195814355,862962.3914820944,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 124.5, 388.0)"
246,4611771.919105642,1012047.2648418393,764779.6921618982,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 120.4, 392.5)"
247,4724808.64848431,1098533.037267933,791330.6491144733,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 114.1, 387.7)"
248,4343619.156461043,856407.2968168133,652266.8975423244,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2013, 114.8, 363.8)"
249,4825740.781826559,1157708.424995288,833087.3947293662,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2015, 117.6, 367.9)"
250,5200548.497693934,1350571.5373403104,1015031.998251719,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 134.4, 370.9)"
251,5322042.187702689,1440056.6278853293,1047040.5977154552,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 135.1, 370.5)"
252,4211781.625154431,794447.104149773,582389.5589027532,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2014, 105.5, 390.1)"
253,5715231.612145331,1643203.015092453,1237083.6349509726,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2017, 145.6, 379.6)"
254,4940170.454148013,1266197.0510028587,839028.4410432492,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2012, 122.1, 385.3)"
255,5225237.542688834,1351658.5239972812,1038634.0565896481,0.0,602101.6203946404,1079650.2279988842,1153193.1137083801,"(102, 2016, 133.8, 387.0)"
