Design
Parameter,Units,SB0
Battery Capacity,kWh,1094.0235360365593
Solar Capacity,kWp,660.8291559682528
Grid Con. Capacity,kW,322.49808816607253
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,5559295.74229536,1864197.348926385,1263801.2064385642,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 133.2, 397.4)"
186,4699947.958113749,1349221.8490497002,919428.9221336357,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 109.4, 394.6)"
187,5124480.018926978,1610886.2594795774,1082296.572516988,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 122.4, 398.7)"
188,4611171.142932573,1298446.134399449,881427.8216027132,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 109.4, 381.2)"
189,5078610.923160013,1571565.5864240425,1075748.1498055584,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 120.3, 382.3)"
190,4875747.88364036,1463694.168071868,980756.5286380808,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 116.2, 386.9)"
191,4940677.078829924,1506851.2939229622,1002528.597976549,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 117.4, 390.7)"
192,4812590.572680293,1416659.5846019536,964633.8011479279,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 113.1, 377.9)"
193,4821148.888135465,1422786.3076488338,967065.3935562198,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 112.7, 390.9)"
194,5157665.506497204,1635242.120478293,1091126.1990884987,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 122.7, 399.2)"
195,4798239.470028421,1404134.1047294769,962808.1783685326,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 113.2, 384.7)"
196,4896602.568960758,1466432.9292745292,998872.4527558167,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 115.2, 382.1)"
197,4820161.959322879,1416979.7392644032,971885.0331280635,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 113.8, 384.8)"
198,4920178.148868844,1487683.3573282151,1001197.6046102161,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 118.4, 363.2)"
199,4609706.084908837,1305274.2423270217,873134.6556514037,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 109.5, 370.0)"
200,5062217.380582668,1564784.8167336613,1066135.3769185948,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 119.0, 395.3)"
201,4963938.197354393,1503253.422243014,1029387.5881809674,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 117.9, 366.9)"
202,4401558.03872193,1170992.9068297136,799267.9449618051,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 101.2, 395.8)"
203,4922322.032251822,1479785.8940713175,1011238.9512500924,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 118.2, 377.1)"
204,4744172.512985719,1375432.5603945295,937442.7656607773,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 110.6, 395.8)"
205,4638628.1485983,1315039.0814114604,892291.8802564283,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 107.7, 387.7)"
206,4525987.766841562,1248373.922259142,846316.6576520085,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 104.7, 382.8)"
207,5128210.516092548,1610460.929798634,1086452.3993635029,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 123.4, 374.6)"
208,4507953.306371186,1250796.8700472252,825859.2493935495,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 105.9, 383.8)"
209,4477301.863839863,1233354.7660948462,812649.9108146051,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 104.7, 390.4)"
210,4820132.162502173,1416418.0186384344,972416.9569333276,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 114.1, 377.5)"
211,4871797.722774407,1449584.685110159,990915.8507338355,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 115.0, 377.0)"
212,5177293.761181667,1629730.1364805454,1116266.4377707108,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 124.2, 394.8)"
213,4517009.37416615,1240698.458877006,845013.7283587311,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 104.1, 391.7)"
214,5116530.207201961,1605223.5487253298,1080009.4715462197,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 122.6, 388.5)"
215,4996474.870844327,1522819.4438417666,1042358.2400721493,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 120.2, 375.7)"
216,4624204.317265555,1306475.34123546,886431.7890996828,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 109.6, 385.3)"
217,4788524.916955259,1417033.1962686195,940194.5337562275,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 113.4, 389.2)"
218,4690878.014971318,1342082.7788220434,917498.0492188616,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 109.6, 398.7)"
219,4571925.903845649,1290179.6362048408,850449.0807103971,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 107.0, 399.3)"
220,4851887.396592341,1439783.719729742,980806.4899321874,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 115.9, 387.2)"
221,4736601.3646687865,1381414.4823800735,923889.6953583017,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 112.4, 385.5)"
222,5021450.124716092,1535094.0431457744,1055058.8946399053,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 119.1, 387.1)"
223,4943444.361822588,1494816.6435287907,1017330.5313633862,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 116.0, 391.8)"
224,5068598.471058391,1566804.9602409718,1070496.3238870082,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 121.4, 395.2)"
225,4904853.3820649125,1471775.4147341144,1001780.7804003858,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 116.9, 398.5)"
226,4898614.943977505,1466656.2622391754,1000661.494807917,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 117.3, 383.9)"
227,4772616.482328381,1390269.0935863953,951050.2018115745,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 111.9, 398.8)"
228,5322436.306829447,1713657.4187709503,1177481.7011280856,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 127.8, 394.6)"
229,4817437.655399848,1420780.2551535505,965360.2133158855,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 114.5, 398.3)"
230,4652632.3779460415,1322656.9381722906,898678.2528433389,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 110.6, 380.6)"
231,5173463.207111765,1627522.785215817,1114643.2349655356,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 124.1, 394.9)"
232,4636014.391153334,1313970.9825836988,890746.221639224,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 107.3, 394.0)"
233,5118557.7517390475,1592014.2642483616,1095246.3005602737,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 121.5, 389.5)"
234,4970635.254313232,1508952.1138671425,1030385.9535156786,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 116.8, 397.5)"
235,4734242.186802015,1386121.7724201272,916823.227451475,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 111.5, 399.4)"
236,4557826.821834013,1264723.0559177452,861806.5789858567,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 105.5, 388.8)"
237,4617388.182782959,1311138.5353450684,874952.4605074793,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 108.9, 387.1)"
238,5137976.582728067,1603337.6697001408,1103341.7260975149,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 122.0, 389.2)"
239,4426015.695933087,1202695.7152304994,792022.7937721747,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 103.4, 386.3)"
240,5295923.687288282,1715848.743898293,1148777.756459577,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 126.3, 395.4)"
241,5371502.615396325,1757111.108531945,1183094.3199339686,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 128.9, 372.8)"
242,5392397.356448971,1771312.1773450635,1189787.992173496,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 128.9, 388.4)"
243,4666284.776331959,1340518.4939754545,894469.0954260938,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 110.0, 393.6)"
244,5116561.121086607,1610664.7200822718,1074599.2140739232,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 121.8, 395.3)"
245,4831101.970007978,1427733.3425005048,972071.4405770621,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2016, 113.5, 380.2)"
246,4597260.006196428,1299241.7153991202,866721.1038668959,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 108.3, 387.4)"
247,4405929.5406342745,1175079.2565034786,799553.0972003842,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 100.5, 394.7)"
248,4406478.323845914,1175617.7412539986,799563.3956615032,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 100.3, 398.9)"
249,5149885.047550041,1612803.1537932656,1105784.706826363,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 123.8, 385.6)"
250,5087178.622068301,1576574.3459462652,1079307.0891916237,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2014, 122.2, 386.0)"
251,5710027.860299448,1949283.5342781725,1329447.139090864,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 137.1, 379.0)"
252,4756692.14403481,1398894.7166134254,926500.2404909737,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2015, 112.3, 394.9)"
253,4205535.006766824,1067505.3884498614,706732.4313865502,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2013, 95.6, 395.8)"
254,4663834.927460736,1325681.6069981162,906856.1335322068,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2012, 109.2, 390.3)"
255,5260952.830349892,1678466.8140690934,1151188.8293503863,0.0,619535.800950613,820517.6520274195,991243.7339523793,"(4, 2017, 124.8, 387.0)"
