Design
Parameter,Units,SB0
Battery Capacity,kWh,1422.610282104127
Solar Capacity,kWp,832.6626653268694
Grid Con. Capacity,kW,363.22431349354434
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
177,5940647.925910115,1739135.542871837,1187787.6501796495,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2016, 130.9, 328.2)"
178,6274247.918925649,1938314.3207000843,1322208.8653669355,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2016, 139.5, 339.1)"
179,7039132.314822521,2371230.981803913,1654176.6001599785,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2017, 157.8, 316.7)"
180,6841689.101392001,2277688.63318827,1550275.7353451014,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2012, 148.5, 363.5)"
181,6518657.248939546,2089483.3580957623,1415449.157985154,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2014, 142.1, 329.5)"
182,6856467.862958536,2290636.603866617,1552106.5262332894,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2014, 150.5, 337.6)"
183,7005005.797532223,2410780.0401530783,1580501.0245205155,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2015, 155.5, 316.5)"
184,6747334.331860632,2222913.0797585407,1510696.519243462,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2014, 149.3, 320.6)"
185,6707834.864012165,2186459.2675377545,1507650.863615781,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2017, 147.0, 355.0)"
186,6474489.045934143,2133894.4543978716,1326869.8586776422,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2015, 134.7, 381.0)"
187,7020635.215436639,2429630.654975832,1577279.8276021783,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2015, 154.3, 334.6)"
188,6425563.649765335,2031531.3954138176,1380307.5214928887,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2012, 137.0, 363.8)"
189,7045227.672460061,2376552.7185718655,1654950.2210295657,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2017, 157.4, 324.6)"
190,6824159.427201979,2262451.5222778595,1547983.1720654904,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2012, 150.6, 336.1)"
191,6010927.087389642,1775369.1309378294,1221833.2235931826,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2017, 130.0, 331.2)"
192,6264068.175379576,1928956.942308162,1321386.5002127844,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2017, 132.5, 379.5)"
193,6783454.1282142345,2245268.530910794,1524460.8644448104,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2012, 145.8, 375.3)"
194,6582607.189538725,2115492.399082737,1453390.0575973585,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2017, 142.6, 368.2)"
195,6665335.6664825585,2173526.412900469,1478084.5207234607,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2016, 147.6, 371.5)"
196,6916157.1232849825,2367234.2663754513,1535198.1240509027,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2013, 145.1, 374.4)"
197,7474626.6862952355,2647244.463416389,1813657.490020217,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2012, 165.1, 355.4)"
198,6733887.628489556,2197458.69626859,1522704.1993623357,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2017, 149.6, 330.0)"
199,5727618.555576302,1671043.415178659,1042850.4075390135,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2015, 119.3, 320.1)"
200,6987388.142367633,2345226.7717091334,1628436.6377998698,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2017, 155.4, 334.4)"
201,6710606.3935605865,2200133.233451457,1496748.4272505005,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2016, 148.8, 371.0)"
202,6683139.276309207,2182844.20539646,1486570.3380541175,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2012, 144.9, 356.2)"
203,6642365.2613376975,2201077.924959109,1427562.6035199598,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2013, 139.3, 358.8)"
204,6300379.810727743,1961566.313032819,1325088.7648362943,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2014, 133.8, 346.6)"
205,7671843.605170228,2733994.6513248505,1924124.220986748,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2017, 171.8, 319.1)"
206,6730420.685693141,2264064.13983287,1452631.8130016425,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2013, 137.2, 393.9)"
207,5755503.387187526,1632938.8495124967,1108839.8048163988,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2016, 121.3, 374.0)"
208,6278587.585405393,2007420.656784032,1257442.1957627307,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2015, 132.2, 353.0)"
209,6195331.908178875,1919625.2512482319,1261981.9240720146,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2013, 133.5, 302.2)"
210,6666567.124251466,2211188.161709224,1441654.2296836139,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2015, 147.9, 306.4)"
211,6166512.750671534,1880929.1987698297,1271858.8190430738,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2014, 129.8, 345.9)"
212,6482466.235854747,2114679.4373509134,1354062.0656452044,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2013, 130.5, 387.5)"
213,6718588.583838301,2202444.6030319934,1502419.2479476775,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2012, 146.6, 348.5)"
214,6815481.276491169,2315841.6134619084,1485914.9301706315,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2013, 139.2, 397.8)"
215,6629822.448122658,2154457.2624375205,1461640.4528265076,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2014, 145.7, 324.8)"
216,6874613.730244948,2362997.6569972574,1497891.3403890608,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2015, 147.1, 370.6)"
217,7122411.056357153,2482308.368166484,1626377.9553320403,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2013, 152.5, 359.2)"
218,7998341.966537509,2991358.6022612704,1993258.6314176095,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2015, 176.4, 340.6)"
219,7269205.641385222,2512514.029950176,1742966.878576417,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2017, 160.5, 355.7)"
220,7392873.195756789,2587335.814806679,1791812.6480914818,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2016, 167.7, 320.8)"
221,6386794.008810701,2013899.7846313352,1359169.4913207358,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2014, 135.8, 351.4)"
222,6873878.68163489,2337816.2656013407,1522337.6831749207,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2013, 145.5, 361.3)"
223,6300928.400371309,1945246.0784123614,1341957.5891003187,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2017, 138.7, 326.6)"
224,5955139.447029376,1752155.0250369194,1189259.6891338273,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2016, 127.3, 375.3)"
225,6570439.972341057,2185028.4257780677,1371686.8137043598,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2015, 139.0, 367.9)"
226,6297091.086035999,1992631.0114965017,1290735.3416808674,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2013, 130.8, 345.2)"
227,5953379.521581549,1754646.7493995717,1185008.039323348,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2014, 118.0, 381.0)"
228,6018278.966864008,1784657.9314412475,1219896.302564131,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2012, 129.6, 321.5)"
229,6126288.354846312,1853780.7698753488,1258782.8521123338,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2016, 132.5, 374.0)"
230,7156642.300418206,2447475.1252674535,1695442.4422921222,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2017, 157.9, 355.6)"
231,6824400.579232873,2269458.2159452876,1541217.6304289573,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2012, 146.9, 375.4)"
232,6970703.614777377,2358053.511331598,1598925.3705871496,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2016, 153.5, 399.2)"
233,6611780.03939716,2175436.1925524855,1422619.1139860451,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2013, 141.2, 336.4)"
234,6379144.130547587,2068678.5183299033,1296740.8793590544,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2015, 134.6, 357.9)"
235,6183228.868847052,1877098.0845344611,1292406.0514539601,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2017, 134.8, 333.3)"
236,6641795.9244958535,2160093.6911293287,1467977.500507895,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2012, 142.7, 367.3)"
237,6660143.350811487,2169048.919604878,1477369.69834798,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2016, 148.1, 362.2)"
238,7502706.5552434195,2664421.2751923455,1824560.547192444,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2012, 165.5, 358.9)"
239,6020929.298503676,1791071.4455673732,1216133.1200776738,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2014, 129.1, 315.6)"
240,6515346.718397129,2082287.875112833,1419334.1104256667,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2012, 141.0, 348.9)"
241,6197318.553690311,1962285.669129477,1221308.151702203,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2015, 129.1, 358.6)"
242,5867063.369691765,1690124.2014315906,1163214.4354015451,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2017, 126.3, 325.5)"
243,6346998.260285612,1986168.0284109977,1347105.4990159841,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2016, 138.2, 382.0)"
244,6242399.519268723,1973897.3662265646,1254777.4201835291,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2015, 134.5, 324.0)"
245,6308907.169648606,1951159.680367121,1344022.7564228564,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2017, 138.0, 336.7)"
246,6452382.187294794,2048654.8882128983,1390002.566223267,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2016, 141.3, 379.8)"
247,6294707.9395733625,1957647.2063787936,1323336.0003359402,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2014, 134.2, 341.8)"
248,7162435.077644477,2497556.779467945,1651153.5653179032,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2013, 155.7, 339.8)"
249,6221090.646256693,1901489.1695890166,1305876.7438090467,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2017, 133.6, 356.2)"
250,7017896.079171618,2366902.24892979,1637269.097383198,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2017, 154.7, 354.3)"
251,6931528.256541356,2324936.545572193,1592866.9781105337,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2012, 153.7, 332.5)"
252,6874860.242428264,2335973.822986861,1525161.6865827737,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2015, 152.3, 316.2)"
253,6082500.830036864,1822518.48030412,1246257.6168741148,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2016, 135.7, 319.3)"
254,5792840.131890697,1646716.3227578052,1132399.0762742623,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2017, 123.6, 329.2)"
255,6505675.995841399,2140430.211765806,1351521.0512169637,0.0,697773.0232902298,1066957.7115780953,1248993.9979903041,"(40, 2015, 138.9, 352.2)"
