Design
Parameter,Units,SB0
Battery Capacity,kWh,1556.4323982075127
Solar Capacity,kWp,854.6910472750209
Grid Con. Capacity,kW,328.9642499882693
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
177,6054714.339642804,1765962.5138971626,1207433.318042116,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2016, 146.2, 262.1)"
178,5924133.919488135,1662764.242406168,1180051.1693784413,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2012, 147.3, 252.9)"
179,5478006.974988773,1439631.179038016,957057.2882472315,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2017, 132.2, 283.7)"
180,6066815.0006361,1788038.6962506766,1197457.7966818975,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2015, 147.9, 296.1)"
181,5278364.6114897495,1327923.390061862,869122.713724362,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2017, 124.7, 323.1)"
182,5945258.588877342,1676563.6260540274,1187376.4551197882,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2012, 147.3, 268.1)"
183,5778314.624870034,1581270.0435463851,1115726.073620123,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2012, 142.6, 279.7)"
184,5876736.960109408,1666111.9199838773,1129306.532422005,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2016, 139.0, 299.1)"
185,5767366.7926719645,1597273.5539006328,1088774.731067806,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2013, 141.0, 270.9)"
186,5677105.083129736,1551392.455974445,1044394.119451765,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2017, 138.4, 261.5)"
187,6067373.98302565,1768674.2372378511,1217381.238084273,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2014, 148.4, 285.7)"
188,5350837.556719799,1365056.0360301295,904463.0129861436,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2017, 128.8, 281.9)"
189,5763996.24540427,1589006.0459453554,1093671.691755388,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2014, 141.7, 259.8)"
190,5530994.098500773,1475984.0709334482,973691.5198637993,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2015, 133.2, 299.6)"
191,6416516.049171029,1969687.665668124,1365509.875799379,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2017, 156.7, 236.4)"
192,5354224.45939425,1345821.2775157169,927084.6741750079,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2014, 131.5, 234.3)"
193,6395013.669125348,1963065.2982767683,1350629.8631450543,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2016, 155.3, 254.4)"
194,5663530.036787463,1536361.5794340163,1045849.949649921,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2016, 135.1, 267.5)"
195,5336585.942920013,1322270.4742123233,932996.9610041642,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2012, 131.7, 251.3)"
196,5364260.370070099,1373170.1699038362,909771.6924627367,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2017, 129.1, 283.5)"
197,5471198.491967367,1401177.3234600797,988702.6608037613,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2012, 135.2, 258.9)"
198,5378952.326447696,1383917.1080361146,913716.7107080558,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2015, 129.7, 282.2)"
199,5414184.212176019,1400038.0632996536,932827.64117284,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2017, 131.1, 269.2)"
200,6398601.577792474,1962517.9299715525,1354765.1401173954,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2013, 156.9, 266.9)"
201,5905385.320574354,1651803.1971375004,1172263.6157333285,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2012, 146.9, 251.4)"
202,6321455.059780357,1917803.438165706,1322333.1139111258,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2016, 154.1, 242.0)"
203,5608094.966045457,1481561.6392398302,1045214.8191021006,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2012, 138.5, 269.6)"
204,5637729.907952923,1528433.1860167577,1027978.2142326401,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2015, 138.8, 246.9)"
205,5256446.032882826,1306892.6239825285,868234.901196772,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2015, 127.7, 251.7)"
206,5814173.488708349,1600340.572562505,1132514.4084423177,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2012, 144.3, 261.3)"
207,5181424.785478673,1249435.930246322,850670.3475288254,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2013, 124.2, 256.4)"
208,5509391.679043781,1440396.171956095,987676.9993841607,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2014, 134.3, 273.6)"
209,5891114.788739012,1680248.119018257,1129548.1620172292,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2017, 142.7, 290.1)"
210,5487320.685827323,1431043.5484792348,974958.6296445627,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2016, 130.5, 258.8)"
211,6260314.1053084815,1888009.8623925801,1290985.7352123756,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2013, 152.8, 289.3)"
212,6529615.872482552,2056042.7319050003,1392254.6328740264,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2015, 159.0, 298.1)"
213,5291453.431068145,1314705.8598886759,895429.0634759429,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2016, 124.6, 257.0)"
214,5664983.883542118,1544776.6572981991,1038888.7185403925,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2017, 138.0, 263.7)"
215,5530772.813275867,1457853.018294263,991601.287278078,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2016, 131.0, 270.0)"
216,6445520.18490721,1987599.0408401939,1376602.6363634905,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2014, 157.2, 285.2)"
217,5841662.057433454,1652107.7487011538,1108235.801028775,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2015, 143.1, 272.2)"
218,6649067.92044952,2102657.779934112,1465091.632811883,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2014, 162.0, 271.0)"
219,4798772.248483136,1019002.2889762651,698451.4518033458,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2014, 113.5, 258.2)"
220,5677183.00424301,1544193.8017765614,1051670.6947629228,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2013, 138.4, 271.0)"
221,5910013.414128842,1687270.3307766672,1141424.575648649,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2017, 143.9, 270.3)"
222,4899954.284047177,1101328.4144928178,717307.3618508335,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2015, 113.1, 300.7)"
223,5419999.479539834,1403743.1635157124,934937.8083205957,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2015, 132.2, 257.7)"
224,5760428.616653777,1595642.1004002707,1083468.0085499804,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2013, 139.6, 289.7)"
225,6383125.975251865,1962597.2346753273,1339210.2328730116,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2015, 156.7, 262.3)"
226,5796108.231917162,1618693.5693780484,1096096.1548355878,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2013, 139.6, 305.5)"
227,5596841.508481886,1509019.6640239041,1006503.3367544559,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2015, 136.7, 267.8)"
228,5853495.023279055,1654789.5734301803,1117386.9421453492,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2017, 142.5, 270.7)"
229,5673407.684186649,1521749.9734894652,1070339.2029936577,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2012, 138.5, 305.1)"
230,5763985.96556035,1611591.1322970232,1071076.325559801,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2015, 140.0, 294.4)"
231,5636638.233233025,1497851.1856657125,1057468.5398637867,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2012, 139.5, 264.9)"
232,5499977.401202215,1454200.4630412613,964458.4304574274,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2017, 132.3, 295.0)"
233,5571411.177239772,1475419.3291370594,1014673.3403991864,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2014, 136.8, 253.6)"
234,5484765.813114642,1425496.6723438257,977950.633067291,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2014, 133.8, 268.8)"
235,6589366.923212743,2070000.2989769317,1438048.1165322862,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2014, 160.5, 280.5)"
236,5563320.00800582,1480681.0058143507,1001320.4944879435,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2016, 129.3, 305.3)"
237,6271646.457333622,1886806.614693529,1303521.334936567,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2014, 153.3, 283.1)"
238,6094857.926369315,1760331.1473240955,1253208.2713416936,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2012, 151.4, 250.5)"
239,5374559.541187538,1377041.542973958,916199.4905100542,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2017, 130.0, 269.6)"
240,5918812.308625568,1687280.6698855176,1150213.1310365247,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2013, 144.7, 278.9)"
241,5299375.377825111,1318695.70419644,899361.1659251456,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2013, 128.3, 251.7)"
242,5731517.534856021,1576351.042883187,1073847.9842693084,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2016, 137.2, 264.7)"
243,5600931.430178009,1509341.8384956103,1010271.0839788725,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2015, 137.3, 257.6)"
244,5482388.583756622,1424147.4040459096,976922.6720071862,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2014, 133.7, 269.6)"
245,4964454.036207951,1132475.5975189318,750659.9309854936,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2015, 119.1, 243.8)"
246,5412638.627762631,1388702.8233266363,942617.2967324685,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2013, 129.8, 279.7)"
247,6341518.529372802,1908564.42909084,1351635.5925784362,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2012, 155.5, 303.8)"
248,6561150.250378135,2057620.3754593367,1422211.3672152723,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2016, 159.6, 246.5)"
249,5935032.306115335,1696893.009390735,1156820.7890210738,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2016, 142.5, 270.2)"
250,5980624.058681488,1723029.839008239,1176275.711969723,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2016, 144.0, 265.8)"
251,5477948.064894862,1422304.356733868,974325.2004574679,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2014, 133.1, 281.1)"
252,5888028.268565478,1668501.8616588751,1138207.8992030765,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2016, 141.6, 264.1)"
253,5789207.090232918,1587370.1751265537,1120518.407402838,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2012, 143.0, 277.2)"
254,5779017.161966714,1583218.8460368156,1114479.808226373,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2012, 141.6, 301.7)"
255,5501831.120020654,1438180.2655999071,982332.346717221,0.0,631957.6381353594,1167324.2986556345,1282036.5709125313,"(19, 2016, 132.0, 243.3)"
