Design
Parameter,Units,SB0
Battery Capacity,kWh,1274.327198482585
Solar Capacity,kWp,675.5510452728151
Grid Con. Capacity,kW,272.4291979963579
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
181,4252066.595956552,1024231.9940758146,735411.80737973,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 101.7, 399.0)"
182,4826021.266254644,1359192.5359788036,974405.9357748333,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 118.2, 389.0)"
183,4779214.812798541,1376100.9376117312,910691.0806858034,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 117.4, 399.1)"
184,4514551.197500078,1219857.87211673,802270.5308823409,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 110.6, 388.8)"
185,5698043.053131229,1826943.4671660222,1378676.7914642,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 142.3, 392.4)"
186,4415826.749178367,1087924.8951661752,835479.0595111852,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 116.8, 398.1)"
187,4430368.338173817,1171279.001318026,766666.5423547839,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 107.9, 397.6)"
188,4482163.9648335865,1201401.6002145766,788339.5701180031,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 109.5, 394.3)"
189,4140668.3889166033,936287.8476764618,711957.7467391351,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 108.2, 394.1)"
190,4314555.045937758,1036741.0062180356,785391.2452187156,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 112.5, 381.8)"
191,4197118.020563667,1033518.4744479822,671176.7516146782,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 100.7, 399.2)"
192,3916030.5983520965,806909.8173600764,616697.9864910133,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 102.3, 399.3)"
193,4994288.591948628,1501389.684478701,1000476.1129689206,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 122.8, 398.4)"
194,4237876.15416625,984127.8013920696,761325.5582731734,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 108.3, 381.1)"
195,4164838.04204466,940981.3743188491,731433.8732248045,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 106.1, 398.1)"
196,4486466.108017003,1134459.1146468343,859584.198869162,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 116.6, 396.9)"
197,5001907.539633853,1460764.0272326707,1048720.7179001763,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 122.8, 383.1)"
198,3963304.084757377,829908.5989271443,640972.6913292259,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 105.0, 398.8)"
199,4300005.649838117,1052337.4344311208,755245.4209059894,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 103.5, 386.1)"
200,4532404.531831006,1188669.8842008985,851311.8531291008,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 110.0, 396.8)"
201,4219114.464440206,976318.4761121556,750373.193827044,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 111.8, 394.2)"
202,5476599.792067966,1700767.2272614678,1283409.770305492,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 137.8, 386.3)"
203,3602182.4198612603,623505.2935411907,486254.33181906317,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 94.4, 400.0)"
204,4946876.290151135,1428963.492466501,1025490.0031836277,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 121.4, 383.8)"
205,4585114.716495773,1261456.2324188831,831235.6895758827,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 112.5, 390.9)"
206,4544481.828508566,1237512.8416317576,814546.1923758022,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 111.4, 389.9)"
207,3825148.4118431485,755544.2296718261,577181.3876703157,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 99.8, 384.9)"
208,3883046.6119532073,788176.2995950375,602447.5178571631,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 101.4, 395.5)"
209,3984117.7565885503,860662.2883223803,631032.6737651633,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 100.9, 395.6)"
210,4496495.882267966,1158523.8397950542,845549.2479719053,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 114.5, 393.3)"
211,4075938.893529044,914015.4095092714,669500.6895187661,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 103.5, 394.0)"
212,4101225.3682314837,913748.4413606965,695054.1323697804,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 107.2, 392.2)"
213,5118043.724683036,1528257.0400462209,1097363.8901358088,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 125.4, 398.5)"
214,4199857.6486041965,965328.7351550743,742106.1189481153,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 111.3, 394.3)"
215,4223562.254143241,975184.2982324165,755955.1614098172,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 107.8, 391.4)"
216,4104933.6623589946,910738.7316964018,701772.1361615864,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 108.8, 398.8)"
217,4664278.312057288,1226013.0231666015,945842.4943896804,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 119.2, 390.0)"
218,3904562.20494047,800799.9514198174,611339.459019646,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 102.0, 391.5)"
219,3503917.172483877,568170.1036107739,443324.27437209635,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 91.2, 388.1)"
220,3556059.116986876,599746.9643443561,463889.358141513,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 91.6, 394.9)"
221,3867509.8162748995,776047.1741935903,599039.8475803027,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 102.4, 387.8)"
222,4130536.1351235495,921723.1734475387,716390.1671750041,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 105.2, 392.6)"
223,4350426.554301627,1123142.4767935153,734861.2830071045,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 105.9, 388.7)"
224,4713545.324930178,1284055.825190381,937066.7052387903,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2014, 119.7, 395.5)"
225,4348707.708291746,1080975.4535702243,775309.460220515,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 104.9, 387.6)"
226,4604159.754409043,1230275.363132053,881461.5967759832,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 112.2, 390.2)"
227,4516522.87205219,1151720.8388299076,872379.2387212759,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 117.3, 396.1)"
228,4679890.375003997,1314416.6184816048,873050.962021386,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 115.8, 366.8)"
229,4985026.529279731,1495883.642451414,996720.0923273101,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 122.6, 397.5)"
230,4143595.6536084358,960391.8831856095,690780.9759218195,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 98.4, 398.9)"
231,4381791.2286401065,1065586.2993239297,823782.1348151697,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 112.1, 389.4)"
232,4454046.8365014205,1142766.3715093145,818857.6704910992,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 107.9, 390.5)"
233,4443983.650816465,1110232.982282324,841327.874033134,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 115.6, 394.5)"
234,4669827.831998392,1232371.495287046,945033.5422103396,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 122.9, 398.3)"
235,3934126.3839793233,808760.1569891128,632943.4324892038,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 99.4, 395.4)"
236,4197112.351538422,1033064.0932783431,671625.463759072,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 100.9, 394.6)"
237,4781687.7713592015,1333806.6779001262,955458.2989580685,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2015, 116.8, 399.8)"
238,4485472.571226891,1203018.357694038,790031.419031846,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 109.7, 391.2)"
239,3882947.0700319475,788224.6005357169,602299.6749952239,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 101.4, 393.8)"
240,4213710.445722571,969329.2188377136,751958.43238385,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 107.5, 394.1)"
241,3750018.0454185773,708737.7510822043,548857.4998353665,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 99.0, 389.2)"
242,4368368.910440657,1066997.1899077208,808948.92603193,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 113.8, 392.3)"
243,4359957.466230572,1061870.3741653825,805664.2975641828,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 113.6, 397.4)"
244,4171285.7040756913,950151.9494200784,728710.9601546061,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 110.6, 378.3)"
245,4234109.95827673,1055145.6911940973,686541.4725816256,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 102.0, 396.7)"
246,4802804.974153254,1304213.5385991675,1006168.6410530796,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 122.4, 396.7)"
247,3923796.5472369594,808841.1616395909,622532.591096362,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 104.0, 378.7)"
248,3868404.884844732,779981.3766817744,596000.713661951,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2017, 101.0, 391.8)"
249,4122917.1662909174,921528.6528821867,708965.7189077243,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 109.3, 391.7)"
250,4022322.015262215,863671.0056476841,666228.2151135241,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 106.6, 397.5)"
251,4526538.630361729,1147616.2906303997,886499.545230323,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 115.8, 392.7)"
252,4234673.309552482,985127.5453619533,757122.9696895219,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2013, 112.2, 395.0)"
253,4071819.6547382767,887817.0789370467,691579.7813002234,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 103.5, 394.8)"
254,4729431.176609309,1346556.0728469675,890452.3092613351,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2012, 116.2, 396.0)"
255,3731523.7616916727,693704.8659827147,545396.1012079515,0.0,523350.8277298454,955745.3988619386,1013326.5679092227,"(102, 2016, 93.0, 380.5)"
