Design
Parameter,Units,SB0
Battery Capacity,kWh,1099.9953734017117
Solar Capacity,kWp,691.7984400465364
Grid Con. Capacity,kW,309.2940411811828
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,6058103.176520622,2161945.4272251176,1439293.4274316183,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2015, 132.7, 237.0)"
180,5066394.872425622,1553132.8391420946,1056397.7114196406,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2016, 108.9, 241.6)"
181,5139006.324993418,1597075.522889043,1085066.480240488,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2016, 109.9, 250.7)"
182,5814923.72465674,2013591.522045545,1344467.880747308,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2014, 122.0, 275.3)"
183,5716797.0460318895,1967962.2522379002,1291970.4719301022,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2015, 120.5, 262.5)"
184,5613553.824911982,1890723.0673675437,1265966.435680551,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2014, 118.6, 256.9)"
185,5515328.675706987,1831563.7759535285,1226900.577889572,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2013, 115.4, 245.2)"
186,5049279.997297125,1564024.6517781988,1028391.023655039,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2015, 106.4, 228.1)"
187,6356492.687245257,2323772.6831217124,1575855.6822596581,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2013, 138.3, 229.0)"
188,5680836.506149735,1918932.0293755936,1305040.154910255,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2016, 124.8, 254.4)"
189,5325208.210664802,1705658.37112722,1162685.5176736955,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2016, 117.6, 231.9)"
190,5780701.35704631,1999462.4960918922,1324374.539090531,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2015, 125.0, 239.4)"
191,5613129.603170521,1879931.0297624194,1276334.2515442146,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2016, 122.0, 261.7)"
192,5728832.466527445,1963897.3798991223,1308070.764764436,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2013, 118.2, 275.1)"
193,6411287.370062084,2368412.0457829777,1586011.0024152193,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2015, 141.7, 237.4)"
194,6240533.598384126,2245285.7654207223,1538383.5110995173,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2012, 130.0, 298.2)"
195,6086879.578366909,2175992.549599462,1454022.7069035606,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2015, 134.5, 229.3)"
196,5491061.584395351,1807259.563285732,1226937.6992457318,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2017, 118.4, 270.3)"
197,6636225.610461385,2490878.1039996385,1688483.1845978599,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2013, 143.9, 239.6)"
198,5870669.709482057,2037792.8231565186,1376012.5644616517,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2013, 126.3, 227.1)"
199,5936995.586978378,2071520.690180182,1408610.5749343084,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2017, 129.4, 279.4)"
200,5349793.562989738,1739917.2253513616,1153012.0157744896,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2013, 107.9, 283.0)"
201,6161066.380477145,2191964.2799060224,1512237.7787072365,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2012, 133.8, 234.9)"
202,6278996.729386568,2277546.0087037417,1544586.39881894,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2013, 136.7, 226.3)"
203,5761558.150968994,1961654.125225537,1343039.7038795701,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2017, 129.9, 235.1)"
204,6414448.411097565,2362991.6244926755,1594592.4647410023,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2013, 137.6, 247.9)"
205,5324632.445777956,1716484.5073838683,1151283.616530201,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2014, 111.7, 245.7)"
206,5987620.221941403,2104204.502536924,1426551.3975405921,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2013, 130.3, 218.4)"
207,5981212.348417629,2104504.3808737816,1419843.64567996,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2013, 128.4, 233.6)"
208,5537282.046013,1831016.299914748,1249401.4242343653,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2016, 123.4, 233.8)"
209,6377050.908984523,2322499.500838839,1597687.0862817974,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2012, 137.0, 255.6)"
210,6433530.171991894,2347133.1936924304,1629532.6564355772,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2012, 144.4, 205.8)"
211,6579361.430133793,2442974.2873532106,1679522.820916695,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2016, 147.6, 253.9)"
212,5784199.358098801,1967563.4279559783,1359771.6082789355,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2012, 125.0, 227.2)"
213,5565018.311496042,1859978.878136675,1248175.1114954797,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2014, 119.1, 242.1)"
214,6551003.992886891,2443662.729924045,1650476.9410989587,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2014, 144.8, 244.2)"
215,5222968.12689731,1654195.5006306453,1111908.304402778,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2014, 110.1, 234.9)"
216,5632746.012963661,1897584.7882236913,1278296.9028760823,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2014, 123.8, 222.0)"
217,5782653.375101924,1968953.6760869531,1356835.3771510841,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2012, 122.3, 255.1)"
218,6186363.419912461,2243253.156497785,1486245.9415507899,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2015, 133.7, 255.1)"
219,6391543.144328176,2358784.3274915693,1575894.4949727203,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2015, 140.6, 241.9)"
220,5979370.273002355,2118977.476164515,1403528.4749739529,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2015, 129.3, 247.1)"
221,5979740.675903453,2116557.3128831834,1406319.041156382,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2015, 130.4, 238.8)"
222,6255659.643354773,2250287.829552387,1548507.4919384986,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2012, 134.0, 255.7)"
223,5526923.992727033,1845056.700371849,1225002.970491297,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2015, 120.1, 224.4)"
224,5421637.645545797,1776905.6306949877,1187867.692986923,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2013, 112.6, 249.3)"
225,5549576.607077159,1849629.2085252863,1243083.0766879853,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2014, 119.9, 232.8)"
226,6248931.054404499,2260275.3139872705,1531791.4185533419,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2013, 135.8, 227.6)"
227,5639056.730699322,1894951.5663243448,1287240.84251109,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2016, 123.0, 259.4)"
228,5977614.636311678,2111279.5523288175,1409470.7621189733,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2014, 126.5, 274.9)"
229,5658715.993834335,1902228.8669132497,1299622.8050571983,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2017, 126.3, 241.9)"
230,6157901.85235287,2190050.7528300714,1510986.777658912,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2017, 141.0, 226.3)"
231,6063411.320156051,2135165.8766112127,1471381.121680951,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2012, 130.0, 247.7)"
232,6109960.711213662,2169886.811648744,1483209.5777010312,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2016, 136.7, 249.3)"
233,6555549.953586896,2428813.849269758,1669871.782453251,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2012, 141.1, 258.4)"
234,5918105.789978209,2070942.8556991783,1390298.6124151438,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2013, 125.2, 249.6)"
235,6362806.59718263,2337492.378384248,1568449.8969344948,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2014, 138.8, 256.5)"
236,5435429.1154437335,1770722.7818319548,1207842.0117478915,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2016, 120.8, 231.7)"
237,5870433.556904372,2028816.4247134333,1384752.810327052,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2017, 130.6, 253.5)"
238,5569036.807050603,1845603.662990921,1266568.8221957951,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2017, 126.7, 219.1)"
239,6040940.518980608,2128290.2276868774,1455785.9694298436,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2017, 135.4, 250.5)"
240,5860908.060225036,2025164.4614438864,1378879.2769172627,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2016, 129.6, 255.1)"
241,5978986.001133183,2101439.052301221,1420682.626968075,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2013, 129.1, 226.7)"
242,5875372.0472193,2056563.3506347474,1361944.3747206652,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2015, 127.0, 243.5)"
243,6541240.899872331,2419450.99483199,1664925.5831764545,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2017, 147.6, 251.1)"
244,5565623.599617564,1850817.424717323,1257941.8530363538,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2017, 120.8, 267.1)"
245,5615831.847450875,1899831.9260105337,1259135.5995764537,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2015, 121.5, 232.1)"
246,6694480.966389762,2508019.8761580903,1729596.7683677853,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2012, 146.7, 237.8)"
247,5070534.086670669,1556079.1005259478,1057590.664280834,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2017, 109.2, 247.4)"
248,5602862.225215439,1871752.3622970332,1274245.541054519,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2016, 123.6, 246.6)"
249,5522416.290000322,1838289.4361166202,1227262.5320198154,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2013, 114.5, 257.3)"
250,5957638.908822582,2069023.1294252467,1431751.4575334487,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2012, 131.2, 213.1)"
251,5227760.762070978,1649208.0303008407,1121688.4099062504,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2016, 113.3, 243.7)"
252,5766192.754309655,1990010.92258085,1319317.5098649177,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2015, 125.0, 236.4)"
253,5572262.799424059,1847636.423706914,1267762.0538532578,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2017, 126.7, 219.8)"
254,5944627.178338353,2099132.4912079116,1388630.3652665536,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2015, 128.1, 249.3)"
255,6352111.695023121,2303479.159002902,1591768.214156333,0.0,594170.1317427986,824996.5300512838,1037697.6600698045,"(0, 2017, 145.1, 231.2)"
