Design
Parameter,Units,SB0
Battery Capacity,kWh,744.0135278843427
Solar Capacity,kWp,431.6590912964728
Grid Con. Capacity,kW,196.4208983545939
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,3954837.192124026,1416213.7561827558,955789.7694021105,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 88.2, 259.4)"
186,3135035.4876791304,936453.0825395039,615748.7386004663,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 71.3, 243.0)"
187,3552243.795927489,1180324.8329592657,789085.2964290632,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 80.4, 253.1)"
188,3029999.5131333163,864895.2768224175,582270.5697717387,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 68.3, 268.2)"
189,3962355.5789081994,1419635.040959299,959886.8714097409,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 88.6, 255.3)"
190,3190132.5920832874,979636.982871843,627661.9426722846,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 70.4, 274.8)"
191,3227377.0753158405,979659.3315090078,664884.0772676725,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 74.4, 253.2)"
192,3759365.042924012,1269859.1352935059,906672.2410913464,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 87.8, 221.8)"
193,3473661.031073504,1133123.7450639247,757703.6194704198,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 78.7, 246.7)"
194,3266575.266485623,1008239.879651454,675501.7202950093,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 75.6, 218.1)"
195,3112426.152411555,917982.8366042614,611609.6492681338,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 65.9, 248.6)"
196,2957554.353729455,820728.7375897319,553991.9496005627,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 67.0, 251.0)"
197,3384264.861544896,1083525.1111326527,717906.0838730829,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 74.7, 265.7)"
198,3003410.213460584,859098.8197748819,561477.7271465424,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 68.0, 238.0)"
199,3157010.8319548145,942175.4540525812,632001.7113630731,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 69.4, 223.7)"
200,2918005.9780124268,802216.3531088312,532955.9583644356,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 58.7, 256.6)"
201,3721055.002667429,1275966.0312539826,862255.3048742866,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 84.7, 257.6)"
202,3548406.1687134746,1176396.5848746686,789175.9172996457,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 78.8, 245.8)"
203,2798123.561081393,712882.804499058,502407.0900431753,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 60.2, 249.8)"
204,3275950.636611144,1009277.5754772556,683839.3945947285,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 75.2, 265.1)"
205,3198732.436611536,982334.8992108076,633563.8708615681,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 71.6, 259.8)"
206,3027605.3560174997,883156.7034779459,561614.986000394,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 65.2, 278.5)"
207,3548208.590701961,1172083.6438983078,793291.280264493,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 81.7, 231.7)"
208,2966251.8279105024,831224.889748279,552193.2716230638,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 63.6, 240.0)"
209,3183775.1837345725,940772.2759472973,660169.241248115,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 72.7, 246.8)"
210,3384845.8563214624,1083818.4221540405,718193.7676282624,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 76.9, 260.4)"
211,3480383.52188092,1113910.7434574473,783639.1118843132,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 80.5, 249.1)"
212,3338567.1509561455,1063830.17058851,691903.3138284753,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 75.7, 256.0)"
213,3626727.514192329,1223481.7419613604,820412.105691808,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 80.5, 251.3)"
214,3469819.834815705,1133875.8497906313,753110.3184859138,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 78.7, 266.8)"
215,3133432.011512621,911171.8082247664,639426.5367486946,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 71.4, 244.2)"
216,3207774.755629692,955279.7653684189,669661.3237221133,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 72.9, 254.8)"
217,3518230.6748928344,1159307.0026241182,776090.005729556,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 77.6, 251.3)"
218,3740758.7413693285,1296715.8581294846,861209.216700684,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 83.7, 302.8)"
219,3428977.2403076747,1103148.5251150185,742995.0486534961,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 77.0, 225.2)"
220,3022583.4523083316,872584.7139903677,567165.0717788044,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 68.9, 221.4)"
221,3699524.460414596,1258299.481470172,858391.312405264,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 85.5, 222.9)"
222,3340340.8178374358,1075023.3392606801,682483.8120375958,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 72.1, 315.3)"
223,3251892.7522712694,1000094.3654653456,668964.7202667642,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 73.4, 232.3)"
224,3293590.9586219825,1026629.5729628226,684127.7191200003,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 70.8, 256.5)"
225,2977251.7947041783,832830.5204566639,561587.6077083546,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 67.3, 256.9)"
226,3378688.284346381,1076447.6070545448,719407.0107526764,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 73.8, 250.3)"
227,3739834.914207531,1299476.4021267553,857524.8455416162,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 85.3, 266.1)"
228,3320822.4911355814,1032201.020191011,705787.8044054109,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 77.4, 235.5)"
229,3223779.7450804575,1000496.8757099481,640449.2028313496,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 71.0, 280.6)"
230,2635955.656841052,643314.6655274236,409807.3247744689,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 55.4, 255.5)"
231,3526924.5210090037,1164126.0052411184,779964.8492287257,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 80.2, 245.7)"
232,3360832.7248729197,1065255.7512556936,712743.3070780658,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 79.0, 201.1)"
233,3145406.591549633,931847.7533346189,630725.1716758542,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 72.1, 255.4)"
234,3083367.9304949567,912113.4917663351,588420.7721894614,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 69.1, 246.7)"
235,3484613.866152689,1141137.762279998,760642.437333531,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 75.7, 264.8)"
236,3149519.7652562996,935097.2319281893,631588.8667889509,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 71.8, 265.0)"
237,3454077.3125562966,1122926.0540840146,748317.5919331217,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 77.6, 254.4)"
238,3271266.220394369,1020648.4677206207,667784.0861345885,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2015, 75.0, 236.0)"
239,3422129.998186525,1104441.8354334778,734854.4962138875,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 73.6, 268.8)"
240,3348527.568498117,1050675.9250890184,715017.9768699385,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 77.4, 256.0)"
241,3187192.064867789,965373.5632332419,638984.8350953871,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 73.0, 234.7)"
242,4361384.427985826,1637020.9569974812,1141529.8044491846,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 99.4, 229.6)"
243,3575245.544303734,1204421.718102049,787990.1596625252,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 76.5, 312.7)"
244,3176609.060747018,963014.999213789,630760.3949940689,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 71.7, 259.0)"
245,3053527.9796962366,892500.426986816,578193.8861702606,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 68.0, 267.5)"
246,2868448.166146416,778498.7670796306,507115.73252762563,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 54.0, 296.5)"
247,3548562.234618593,1176121.5439651995,789607.0241142338,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 81.1, 250.7)"
248,3348164.5506039057,1061273.969125181,703681.8369359797,375.0780035846662,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 70.5, 279.5)"
249,3768295.9052750077,1247450.281043576,826308.6778859327,111703.2798063394,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 78.0, 297.9)"
250,2898133.711839194,772661.7290820479,542638.3162179862,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2012, 61.7, 274.3)"
251,3407940.366542062,1070950.1768415384,708326.3914253602,45830.13173600314,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2016, 70.0, 290.3)"
252,3004558.613977481,853189.8347651081,568535.1126732132,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2013, 65.8, 230.7)"
253,3370238.6164095765,1076477.3855383527,710927.5643320638,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2017, 76.3, 266.7)"
254,3027184.4905173574,860806.6144016985,583544.2095764992,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 69.5, 239.6)"
255,3312171.73241915,1025985.6576997759,703352.4081802142,0.0,377334.8836811935,558010.145913257,647488.6369447092,"(19, 2014, 77.5, 225.6)"
