Design
Parameter,Units,SB0
Battery Capacity,kWh,969.5217692495254
Solar Capacity,kWp,623.3084386993587
Grid Con. Capacity,kW,308.6563795517395
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
185,5540334.60069526,1987039.286722805,1298246.1787947735,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2013, 114.1, 312.8)"
186,5730759.701510707,2127792.7145249033,1347917.8518081228,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2013, 109.6, 394.3)"
187,5660960.397474069,2062879.9403254434,1343031.3219709443,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2013, 115.8, 326.5)"
188,5748193.7406579,2140389.9094488383,1352754.696031381,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2015, 118.1, 347.6)"
189,5195385.880951951,1748856.473447916,1191480.272326354,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2016, 109.8, 351.1)"
190,5123427.557068982,1792390.0417047644,1075988.3801865363,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2015, 96.6, 384.9)"
191,5040902.039671635,1661473.3340400027,1124379.5704539511,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2012, 100.4, 351.0)"
192,5342264.124712255,1844293.7199539873,1242921.2695805866,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2012, 106.1, 380.0)"
193,4918731.774288412,1577958.9820721014,1064327.8338089786,21395.82322965085,592945.1501914995,727141.326937144,934962.658049038,"(40, 2014, 94.5, 342.7)"
194,4792378.994647568,1548355.5435091127,988974.3159607744,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2013, 91.2, 317.4)"
195,5828583.742176424,2187514.0207093926,1386020.58628935,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2015, 120.0, 348.9)"
196,5136965.682683181,1716867.2625953867,1165049.284910113,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2014, 106.6, 302.9)"
197,5412129.272782397,1758016.2533307574,1179673.7434730122,219390.14080094686,592945.1501914995,727141.326937144,934962.658049038,"(40, 2014, 100.4, 369.8)"
198,5158294.157611733,1714885.7530396846,1188359.2693943672,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2017, 109.4, 303.0)"
199,4904347.719656359,1649181.7376874168,1000116.8467912608,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2015, 94.3, 348.2)"
200,6302892.759335601,2376913.8368512243,1614527.4151907184,56402.372115976905,592945.1501914995,727141.326937144,934962.658049038,"(40, 2014, 131.0, 344.1)"
201,5532981.359689971,2015749.246627743,1262182.9778845473,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2015, 112.6, 347.0)"
202,5202765.126327257,1746947.3649771358,1200768.62617244,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2017, 107.0, 346.7)"
203,4831919.63550737,1526963.3822177467,1049907.1181119424,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2017, 98.3, 326.9)"
204,5257351.42126334,1792927.2017722805,1209375.0843133782,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2014, 106.7, 333.2)"
205,5885931.633814043,1934188.5604806177,1292015.979438659,404677.9587170852,592945.1501914995,727141.326937144,934962.658049038,"(40, 2014, 106.0, 395.3)"
206,5584745.914857168,1986371.936209758,1343324.8434697287,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2012, 113.4, 373.5)"
207,6269213.547670831,2372932.6300586984,1641231.7824344519,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2012, 133.2, 326.9)"
208,5381581.776283026,1911007.434469564,1215525.2066357804,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2015, 112.1, 310.2)"
209,5246297.88883661,1839161.691461497,1152087.0621974322,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2015, 107.1, 324.1)"
210,4706429.782856727,1452803.2672556248,998577.3804234213,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2017, 94.7, 324.9)"
211,5337124.728933318,1863493.2870186456,1218582.306736991,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2013, 110.1, 299.3)"
212,5562844.098546644,1965448.549391788,1342346.413977175,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2012, 116.6, 331.5)"
213,5899226.991438984,2175285.0653041964,1468892.790957106,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2012, 120.1, 391.2)"
214,5611751.450601541,2043813.6527836414,1312888.662640219,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2015, 117.8, 311.9)"
215,5466898.160517901,1907190.9965609785,1304658.028779242,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2016, 117.0, 346.4)"
216,4806287.5066393195,1511346.4914776895,1039891.8799839484,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2017, 98.1, 321.3)"
217,5495925.732885576,1915517.141185189,1325359.4565227057,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2017, 115.4, 335.2)"
218,4743797.122939418,1479928.1345058463,1008819.8532558905,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2012, 96.1, 307.7)"
219,5151735.800669616,1730904.3580408725,1165782.3074510621,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2012, 101.1, 375.6)"
220,4996047.214148497,1631921.0640197755,1109077.01495104,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2012, 101.2, 330.2)"
221,5564183.768322085,2009097.842391685,1300036.7907527192,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2013, 112.3, 334.3)"
222,5262243.764201853,1778195.7882622385,1228998.8407619342,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2017, 110.6, 321.9)"
223,5993051.474857717,2225671.0359582817,1512331.3037217539,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2012, 124.3, 369.0)"
224,5409424.524651471,1879733.6492580501,1274641.7402157392,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2014, 113.1, 312.6)"
225,5612245.260056248,1980680.5857437288,1376515.5391348382,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2017, 118.9, 324.6)"
226,6242962.17710431,2433190.2265810845,1554722.8153455448,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2015, 128.7, 363.3)"
227,5985009.356178257,2211404.049306359,1518556.1716942166,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2017, 123.0, 392.4)"
228,5720047.068735285,2039352.6260730284,1374941.5447652051,50703.76271937003,592945.1501914995,727141.326937144,934962.658049038,"(40, 2014, 116.9, 344.6)"
229,5364456.465291682,1837565.7623476514,1271841.5677663493,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2016, 117.4, 294.0)"
230,4828755.503351845,1528641.1361160954,1045065.2320580685,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2016, 102.1, 318.6)"
231,5476825.034394644,1987109.7323919917,1234666.166824971,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2015, 110.2, 355.7)"
232,5246205.034661386,1777083.8529746758,1214072.0465090289,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2014, 111.9, 279.5)"
233,5372825.5031121075,1720475.3442726342,1154220.0018239373,243081.0218378552,592945.1501914995,727141.326937144,934962.658049038,"(40, 2014, 97.9, 373.4)"
234,5960480.525808515,2209330.0070711914,1496101.3835596424,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2012, 122.5, 381.5)"
235,5702801.7409378635,2095523.7718298058,1352228.8339303762,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2013, 114.5, 348.1)"
236,5010879.912149359,1708970.7078978657,1046860.0690738113,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2015, 98.3, 341.6)"
237,4959087.062711577,1611857.9903909613,1092179.9371429344,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2012, 99.0, 341.4)"
238,5570700.80540221,2011008.5723821041,1304643.097842425,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2013, 113.1, 328.9)"
239,4852149.583197999,1541404.175007162,1055696.2730131554,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2017, 95.7, 357.5)"
240,4943963.030919186,1679973.3651092637,1008940.5306322406,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2015, 93.2, 367.5)"
241,5634261.129850153,2051877.8144047721,1327334.1802677,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2013, 113.7, 338.8)"
242,5008563.106883995,1628936.5205403627,1124577.4511659513,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2017, 104.9, 310.2)"
243,5072608.521737895,1677999.0092083204,1139560.3773518933,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2012, 102.8, 336.2)"
244,4891188.105032728,1561883.6279138827,1074255.341941164,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2017, 100.1, 326.3)"
245,4809991.901231171,1515796.034060065,1039146.7319934242,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2017, 95.4, 348.2)"
246,4992845.938082153,1689494.1560426094,1048302.6468618623,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2015, 100.3, 319.6)"
247,5326603.151913745,1818304.5369348205,1253249.4798012436,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2016, 115.8, 307.6)"
248,5383832.058416442,1850344.005384273,1278438.9178544884,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2017, 112.8, 333.2)"
249,5114276.237374886,1695084.5733218782,1164142.528875326,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2017, 104.6, 346.2)"
250,5965754.021442744,2178033.346138987,1471629.3147190812,61042.22540699441,592945.1501914995,727141.326937144,934962.658049038,"(40, 2014, 122.8, 345.5)"
251,5506704.147764978,2011701.2813740312,1239953.731213266,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2015, 109.3, 372.0)"
252,5736440.887295881,2132477.695108862,1348914.0570093377,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2015, 118.0, 345.4)"
253,4739607.836716956,1484846.8163754,999711.8851638753,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2012, 89.5, 367.0)"
254,5313114.530226556,1816746.8132448364,1241318.5818040385,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2016, 113.4, 342.7)"
255,5598787.955348595,2038119.0895566347,1305619.730614279,0.0,592945.1501914995,727141.326937144,934962.658049038,"(40, 2013, 110.3, 359.3)"
