Design
Parameter,Units,SB0
Battery Capacity,kWh,1120.702630525378
Solar Capacity,kWp,671.4434066346548
Grid Con. Capacity,kW,336.2819135952489
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
180,4682208.663689657,1298636.8821883122,889864.4435907721,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2014, 113.9, 360.5)"
181,4179997.5964882937,1000665.469444467,685624.789133254,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2016, 102.3, 386.2)"
182,4262593.123602433,1057499.9693368436,711385.8163550164,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2015, 100.9, 393.7)"
183,4955240.85148745,1457859.629077814,1003673.884499063,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2014, 120.6, 372.7)"
184,4379779.356722975,1130714.0010278411,755358.0177845615,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2013, 97.3, 365.7)"
185,4531002.203471778,1218411.8943711647,818882.9711900405,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2013, 103.4, 346.3)"
186,5614685.217914939,1835906.9564094117,1285070.923594954,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2017, 135.0, 368.4)"
187,4883513.58578706,1415413.9555061073,974392.2923703796,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2014, 119.1, 363.0)"
188,4356078.884405702,1112346.0328159456,750025.5136791832,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2015, 104.4, 374.6)"
189,5034524.184083409,1518398.5161097418,1022418.3300630942,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2013, 116.2, 383.1)"
190,4854326.945556199,1400305.7845542463,960313.8230913794,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2016, 120.7, 391.3)"
191,5297159.92634962,1644537.4913058535,1158915.097133194,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2012, 126.1, 388.0)"
192,4199025.379614824,1011935.7903682238,693382.2513360275,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2016, 102.9, 384.9)"
193,4996687.002222017,1493716.1955986787,1009263.4687127656,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2013, 116.3, 362.4)"
194,4906516.760970462,1439246.8026296133,973562.620430276,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2015, 119.1, 386.4)"
195,4899709.882663311,1439459.1467633727,966543.3979893655,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2013, 112.1, 385.7)"
196,5260940.5710973255,1621814.2098781248,1145419.0233086275,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2012, 126.5, 348.0)"
197,4940348.076375166,1464766.4706485057,981874.2678160866,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2013, 112.5, 398.6)"
198,4440909.825339256,1155921.606149765,791280.8812789182,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2016, 109.8, 390.0)"
199,4779221.166287165,1365480.9297547142,920032.8986218784,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2013, 110.2, 358.5)"
200,4419587.568996606,1142640.2154248543,783240.0156611791,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2016, 109.9, 355.2)"
201,4626284.6934719905,1250058.8177223927,882518.5378390253,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2012, 108.9, 382.5)"
202,4763564.648670599,1354898.8368931669,914958.4738668585,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2015, 115.3, 388.4)"
203,4135606.1353779337,980431.4388247281,661467.3586426326,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2015, 98.3, 358.6)"
204,4814448.521247717,1389405.9153008834,931335.2680362607,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2013, 109.5, 386.5)"
205,4092631.3414285234,948752.2879112324,650171.7156067181,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2016, 99.7, 380.6)"
206,4660992.576640618,1282382.5340288929,884902.7047011522,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2017, 111.2, 372.4)"
207,4520761.7974540135,1210541.7211211664,816512.738422274,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2015, 108.9, 382.3)"
208,4625431.877145314,1264854.949058442,866869.5901762986,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2016, 115.3, 368.0)"
209,4260261.141055359,1046516.2744334291,720037.528711356,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2017, 99.6, 371.8)"
210,4877547.593535852,1419171.2830737687,964668.9725515101,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2015, 119.6, 337.7)"
211,4829300.301904792,1381659.5098602339,953933.4541339856,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2017, 115.2, 390.0)"
212,5099070.379760763,1553852.475011649,1051510.5668385401,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2013, 119.2, 361.5)"
213,5350378.198992164,1674486.3248680762,1182184.5362135142,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2012, 128.0, 368.5)"
214,4452018.572503091,1165651.0587723246,792660.1758201933,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2014, 107.1, 371.5)"
215,4282849.921942021,1047098.8867415118,742043.6972899362,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2012, 98.9, 376.7)"
216,4157973.378480874,993715.9577412187,670550.0828290822,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2015, 99.0, 358.6)"
217,5586011.4044005405,1809387.3107902915,1282916.7556996762,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2012, 133.8, 355.3)"
218,4882363.773189697,1411761.453361369,976894.9819177553,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2017, 117.1, 373.1)"
219,4369214.714019692,1098002.4197704522,777504.9563386663,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2012, 101.2, 385.6)"
220,4645522.455689559,1288685.563125236,863129.5546537493,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2013, 105.2, 373.3)"
221,5905704.004732505,2005761.4343740488,1406235.232447883,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2017, 140.9, 391.9)"
222,4871639.016284144,1395126.9973054733,982804.6810680978,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2012, 116.8, 347.2)"
223,4696322.162495069,1318806.139162186,883808.6854223104,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2013, 106.6, 375.9)"
224,5140013.3578789905,1577354.25445809,1068951.7655103276,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2015, 124.7, 396.7)"
225,4359390.429592473,1115416.2287446214,750266.8629372793,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2015, 103.6, 399.0)"
226,4594023.053047896,1241810.278573483,858505.4365638401,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2017, 110.0, 350.6)"
227,4675488.3524560025,1294549.8731158266,887231.141429603,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2016, 116.5, 373.9)"
228,4839960.297995076,1397623.9897530319,948628.9703314706,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2013, 113.8, 326.5)"
229,4871562.265882378,1395267.6827558966,982587.2452159091,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2012, 116.0, 371.3)"
230,4699480.669570226,1323014.9511224227,882758.3805372309,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2013, 105.1, 399.2)"
231,4765876.519474449,1345083.228486496,927085.9530773795,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2017, 113.3, 396.2)"
232,5311416.38296182,1667645.5599456907,1150063.485105556,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2016, 131.6, 397.5)"
233,4509638.003469179,1194724.327472421,821206.3380861854,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2017, 106.3, 391.9)"
234,4341191.445860275,1093178.762051032,754305.34589867,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2017, 102.8, 348.2)"
235,4755274.494946476,1343815.008963745,917752.148072158,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2014, 114.8, 388.8)"
236,4939308.789247561,1460568.2006600765,985033.2506769118,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2013, 114.4, 367.0)"
237,4617233.928546218,1270747.4938467648,852779.0967888805,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2013, 105.1, 361.5)"
238,5071759.685219031,1522030.9710174405,1056021.3762910177,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2014, 124.5, 341.7)"
239,4833489.095474623,1401808.8465747924,937972.910989258,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2013, 109.4, 396.8)"
240,4323313.86175062,1088637.2513197341,740969.2725203134,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2014, 104.2, 349.6)"
241,5690185.078789452,1899582.5655431454,1296895.1753357335,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2013, 134.6, 358.8)"
242,4326147.12747911,1093408.3478738214,739031.4416947152,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2014, 102.8, 385.6)"
243,5425379.267792317,1746771.5566739128,1184900.3732078315,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2013, 127.2, 374.6)"
244,4881393.392932204,1413761.863612556,973924.1914090748,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2014, 119.2, 358.7)"
245,5016426.729304961,1503452.3123498908,1019267.0790444972,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2015, 122.1, 379.0)"
246,4424538.7557939105,1145970.6395181403,784860.7783651969,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2016, 109.6, 377.8)"
247,4612928.515045831,1265893.0302144722,853328.1469207852,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2015, 111.0, 395.9)"
248,4235769.615130249,1040646.4414868627,701415.8357328144,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2015, 100.8, 374.7)"
249,5560697.588936916,1823973.8399256626,1243016.4111006798,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2015, 134.8, 394.1)"
250,4884572.859007169,1426586.451777969,964279.0693186271,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2015, 118.4, 390.9)"
251,5410436.062730743,1719067.7455171281,1197660.9793030415,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2014, 132.0, 360.8)"
252,4405513.222905612,1142544.1238071923,769261.761187847,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2015, 105.2, 392.5)"
253,4793474.724030436,1363984.0809066063,935783.3052132569,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2016, 119.5, 373.7)"
254,4595152.04207257,1243773.4094185,857671.2947434973,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2017, 109.4, 371.2)"
255,4645051.997863714,1289136.9979478957,862207.6620052452,0.0,646015.2550645572,840526.9728940335,1007165.1099519823,"(104, 2013, 104.7, 380.4)"
