Design
Parameter,Units,SB0
Battery Capacity,kWh,1003.3961809969196
Solar Capacity,kWp,553.7622783632582
Grid Con. Capacity,kW,234.66579172994932
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
182,3581556.845935814,920230.7745517594,627330.1813471011,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2014, 84.1, 234.4)"
183,3883597.755903317,1102108.359603753,747493.5062626104,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2013, 92.2, 214.5)"
184,3827911.996610159,1071287.410048246,722628.6965249596,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2013, 89.2, 232.8)"
185,4548700.693324383,1497070.1695295558,1017634.6337578743,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2017, 106.7, 255.4)"
186,3803346.6659383285,1064887.937302093,704462.8385992821,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2015, 90.5, 217.0)"
187,3655183.893688555,951431.7826340224,669756.2210175793,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2012, 85.3, 246.4)"
188,3866751.622471065,1093902.3783307537,738853.3541033575,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2016, 88.3, 230.5)"
189,4362246.006318058,1388138.5916895801,940111.524591524,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2013, 102.8, 252.9)"
190,3864534.432072996,1092122.9130982799,738415.6289377629,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2013, 90.9, 224.9)"
191,4951076.555416607,1727551.2619579884,1189529.403421665,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2017, 115.1, 257.6)"
192,4367882.194488814,1389136.539225269,944749.7652265914,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2016, 102.0, 231.5)"
193,3688928.9745979737,971051.8119383196,683881.2726227008,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2012, 87.0, 236.2)"
194,4468977.513981438,1445434.594384959,989547.0295595257,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2014, 105.2, 288.7)"
195,3818158.311628807,1076943.297705423,707219.1238864304,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2015, 89.8, 237.2)"
196,4139186.9216767866,1255845.215557947,849345.8160818862,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2016, 95.6, 237.1)"
197,3909655.7003662568,1121582.9704908046,754076.8398384984,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2013, 90.5, 248.4)"
198,3812434.1672922913,1054423.7087949684,724014.5684603694,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2014, 91.5, 213.2)"
199,4449700.974777067,1444825.2902582113,970879.7944819025,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2015, 105.8, 243.0)"
200,4575578.317274098,1509916.242996579,1031666.1842405655,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2016, 107.1, 232.7)"
201,3893187.020587647,1110743.7765853389,748447.3539653543,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2013, 90.7, 239.2)"
202,3731905.0491858325,997073.1112956612,700836.0478532179,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2012, 86.5, 264.3)"
203,3799324.295452023,1056154.4688100189,709173.9366050507,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2016, 84.1, 256.8)"
204,3613747.6082012122,944458.3333305699,635293.3848336888,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2013, 82.1, 236.0)"
205,3585341.747385725,921421.7363911216,629924.1209576499,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2014, 84.8, 220.8)"
206,4423961.387231443,1424612.0864545107,965353.4107399791,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2016, 102.5, 246.9)"
207,4664945.730892344,1569141.8911904772,1061807.9496649138,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2015, 110.4, 247.5)"
208,3359654.6518197833,775823.5928510772,549835.1689317529,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2012, 77.9, 213.2)"
209,4342366.692498015,1375202.6719575876,933168.130503474,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2016, 101.0, 237.2)"
210,3899493.739547731,1125534.0036279177,739963.8458828598,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2017, 90.4, 272.7)"
211,3966666.6960711777,1155588.5139081855,777082.2921260386,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2016, 89.5, 253.5)"
212,4383884.542023692,1395653.8852308914,954234.7667558475,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2017, 104.1, 220.3)"
213,4329414.207082636,1344356.7300441486,951061.5870015334,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2012, 103.6, 247.1)"
214,4309988.066018673,1359203.2583857756,916788.9175959434,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2017, 101.5, 249.7)"
215,3927604.9266460408,1124974.8888218198,768634.1477872673,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2014, 93.4, 244.2)"
216,3847894.625693667,1089824.5297507725,724074.2059059411,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2015, 92.0, 211.7)"
217,4248257.7581494,1316426.1587275853,897835.7093848614,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2013, 101.4, 223.9)"
218,3816694.409372897,1058796.2758763856,723902.2434595579,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2014, 90.8, 234.1)"
219,4114017.020995744,1238468.0713621688,841553.0595966217,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2013, 98.1, 222.5)"
220,3283668.5344320387,758272.2300382119,491400.4143568737,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2017, 73.5, 241.6)"
221,4031157.380364908,1194610.1787643253,802551.3115636288,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2015, 97.1, 206.1)"
222,3772105.4981245645,1034074.7282637188,704034.8798238921,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2014, 88.8, 252.0)"
223,4447715.450590785,1436670.376693929,977049.1838599017,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2016, 103.7, 237.0)"
224,4088520.8310325244,1216184.3235234795,838340.6174720915,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2014, 98.3, 219.4)"
225,4295232.636741562,1345891.0559163112,915345.6907882973,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2013, 102.0, 235.6)"
226,4578284.4911197275,1510539.7825042228,1033748.8185785508,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2016, 107.4, 228.3)"
227,3751586.304894133,1007469.846006142,710120.5688510374,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2012, 89.5, 226.3)"
228,4180912.496089667,1273915.4015017531,873001.2045509601,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2014, 99.5, 253.5)"
229,3906371.0345195383,1114027.1080310196,758348.0364515651,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2014, 92.1, 262.3)"
230,3643895.4179297416,961154.7786125647,648744.7492802239,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2016, 81.3, 231.5)"
231,3840033.9628416453,1072857.5073723532,733180.5654323386,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2014, 91.3, 237.6)"
232,4038410.2829035074,1196204.151821485,808210.241045069,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2016, 92.9, 235.6)"
233,4082025.132469188,1199956.1691134311,848073.0733188031,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2012, 98.3, 229.3)"
234,3992514.746278037,1163012.6605953402,795506.195645743,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2014, 95.1, 244.7)"
235,3948963.636836418,1145674.0664179807,769293.6803814837,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2013, 91.2, 254.8)"
236,4510217.147553649,1460936.6237318171,1015284.6337848778,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2014, 107.7, 228.5)"
237,4694024.703155764,1579366.0031788526,1080662.8099399582,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2016, 109.7, 236.7)"
238,3914820.182509827,1121741.9689603287,759082.3235125449,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2016, 90.2, 224.0)"
239,3916137.2891692054,1126258.4673937117,755882.9317385402,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2013, 90.1, 256.1)"
240,4009384.6967140166,1179056.1648448007,796332.6418322623,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2013, 94.4, 235.5)"
241,3924260.703915376,1126768.4032036501,763496.4106747725,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2016, 90.8, 219.4)"
242,4204747.253493925,1294440.104422217,876311.2590347539,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2017, 99.8, 226.9)"
243,4488267.418867762,1459611.0268489036,994660.5019819047,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2016, 104.9, 233.8)"
244,4759932.47727991,1606548.1005276602,1119388.486715296,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2014, 112.7, 243.5)"
245,4272317.055537419,1332104.1861423678,906216.9793580985,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2016, 100.0, 223.8)"
246,3819375.6096495404,1066264.219238188,719115.5003743991,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2013, 88.9, 233.3)"
247,3829915.4467806867,1067572.6156320828,728346.9411116503,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2014, 90.7, 245.4)"
248,4006551.76424346,1179508.0707523548,793047.8034541513,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2016, 90.5, 255.8)"
249,4162765.794242426,1247770.989610183,880998.9145952889,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2012, 99.8, 241.9)"
250,4397649.922349758,1400333.7247904944,963320.3075223102,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2013, 105.3, 215.1)"
251,3967465.2978906203,1154956.5501363392,778512.8577173278,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2017, 94.6, 212.3)"
252,4177978.4363913517,1257842.8297253654,886139.716629033,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2012, 99.6, 255.3)"
253,4415736.973560705,1410049.9190299069,971691.1644938444,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2014, 105.0, 252.6)"
254,4780914.579138136,1628536.5995864687,1118382.0895147135,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2013, 112.5, 252.8)"
255,4041140.301957554,1192441.3590014821,814703.0529191187,0.0,450805.3367443763,752547.1357476898,830643.4175448874,"(19, 2014, 96.0, 254.5)"
