Design
Parameter,Units,SB0
Battery Capacity,kWh,1615.5113159221635
Solar Capacity,kWp,804.0345872649779
Grid Con. Capacity,kW,299.43442656707714
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
178,5672762.247820598,1564039.769416133,1115807.8174233597,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 141.9, 284.5)"
179,5485313.080923173,1454982.1741053404,1037416.2458367266,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 137.6, 254.1)"
180,5207846.216825289,1321477.3034551907,893454.2523889921,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 132.7, 237.5)"
181,5453216.818306296,1441704.9479963174,1018597.2093288723,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 138.8, 237.0)"
182,4919750.742455973,1104519.51707281,822316.5644020573,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 127.5, 250.2)"
183,4508462.6880075345,871443.756280743,644104.2707456859,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 118.9, 276.2)"
184,5036414.39402579,1194011.5819255288,849488.1511191545,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 124.8, 285.2)"
185,4749657.940542511,1018839.1453488355,737904.1342125696,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 124.1, 271.6)"
186,4488815.305211452,866566.9606624503,629333.6835678956,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 117.1, 275.2)"
187,6011782.668930245,1759970.7627504414,1258897.2451986973,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 150.2, 268.5)"
188,6083198.567248446,1800497.9278764804,1289785.97839086,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 151.9, 256.1)"
189,5436396.467761445,1431204.3160383278,1012277.4907420109,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 138.5, 251.9)"
190,5043516.798409034,1189718.4166340719,860883.7207938557,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 131.5, 265.4)"
191,6291777.915628789,1883162.942872567,1415700.3117751158,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 158.9, 270.0)"
192,5037563.1973782,1194441.564491482,850206.9719056119,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 125.4, 258.2)"
193,4644022.885842052,942662.026421746,708446.1984392005,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 119.3, 289.2)"
194,4870059.635322702,1083577.3515091287,793567.6228324671,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 128.4, 230.5)"
195,4914989.046004048,1154731.022803734,767343.3622192079,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 123.2, 290.9)"
196,4808002.348365687,1087997.6150056978,727090.072378883,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 120.5, 265.8)"
197,4820110.5620027175,1053048.679526179,774147.2214954329,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 127.4, 257.1)"
198,4807665.928384923,1086942.7765980924,727808.4908057249,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 120.7, 257.9)"
199,4876420.125886961,1099904.3196911244,783601.1452147305,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 120.5, 267.2)"
200,5077526.101363702,1207767.6543993405,876843.7859832555,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 132.5, 283.5)"
201,5259198.814557837,1326547.6246309886,939736.5289457429,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 134.4, 281.3)"
202,4805276.10479458,1088101.6581716738,724259.7856417994,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 120.0, 281.3)"
203,5551111.496248298,1469921.795609479,1088275.0396577127,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 145.3, 270.3)"
204,5028319.427271521,1189737.0477075297,845667.718582885,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 128.6, 312.3)"
205,5024958.103397692,1172201.2054063098,859842.2370102758,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 132.4, 234.2)"
206,5119745.14174445,1242523.0617720985,884307.4189912456,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 127.6, 265.3)"
207,5072622.224728456,1196410.2052537224,883297.3584936273,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 134.1, 275.1)"
208,5081775.250301012,1209273.1354328068,879587.4538870995,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 132.7, 294.3)"
209,4727706.045717475,1012523.7311916344,722267.6535447348,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 115.7, 279.6)"
210,4861737.149727901,1119984.618617895,748837.8701289004,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 122.2, 265.2)"
211,4719290.1378610805,1008604.9320512988,717770.5448286757,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 120.1, 304.6)"
212,5237867.646830074,1284981.721542784,959971.2643061839,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 135.7, 276.1)"
213,5357247.352013278,1371923.1766626763,992409.5143694954,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 138.8, 254.3)"
214,5132285.590400243,1253232.4637089334,886138.4657102042,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 131.2, 263.6)"
215,4799999.643170998,1033056.0673242426,774028.9148656499,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 123.9, 285.7)"
216,5440927.538156145,1460989.783730928,987023.0934441111,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 138.4, 259.8)"
217,5311088.170986732,1331870.1656112564,986303.3443943696,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 140.1, 288.8)"
218,5078109.155946112,1209152.611812982,876041.8831520247,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 132.4, 271.4)"
219,4758940.359110017,1023593.6838284642,742432.014300447,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 124.4, 279.1)"
220,5033949.934344905,1192635.7725994964,848399.5007643029,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 124.4, 300.0)"
221,5861379.631595578,1673812.9425138922,1194652.0281005797,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 146.2, 310.1)"
222,5085069.08624317,1221856.8228457046,870297.6024163596,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 127.1, 240.0)"
223,4892606.998181566,1141416.8217033255,758275.5154971341,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 122.5, 291.1)"
224,4829145.251133221,1100067.6593851934,736162.9307669222,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 121.3, 260.6)"
225,4822315.614228365,1061047.5087150927,768353.4445321664,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 126.0, 272.0)"
226,4668341.600832523,960586.0406936636,714840.8991577536,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 120.4, 232.5)"
227,5053174.749853827,1206143.3936379713,854116.69523475,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 129.2, 276.1)"
228,4614689.243834245,951167.7774008712,670606.8054522679,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 117.0, 225.1)"
229,5120400.387498472,1224402.022040433,903083.7044769329,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 135.2, 267.0)"
230,5558096.903089286,1467329.895967985,1097852.346140195,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 143.3, 285.5)"
231,5297682.034579748,1374561.6249714675,930205.7486271752,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 135.0, 241.5)"
232,5174091.048131256,1305101.1281078085,876075.259042342,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 131.4, 261.2)"
233,5136758.140926106,1252515.6750349652,891327.8049100353,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 127.9, 274.4)"
234,5018384.240618864,1158860.3956006765,866609.1840370813,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 130.0, 284.4)"
235,4467465.830603182,841147.2448405696,633403.9247815071,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 114.0, 273.0)"
236,6772748.4998872485,2232673.7817240823,1547160.0571820596,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 166.9, 304.8)"
237,5191860.697037353,1260506.242441628,938439.7936146195,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 134.6, 249.1)"
238,5260517.172635766,1324713.4011757728,942889.1104788871,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 131.2, 282.5)"
239,4891724.22352928,1108677.0123977782,790132.5501503957,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2015, 121.4, 246.4)"
240,5326791.562903204,1351863.5378763159,982013.3640457827,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 138.4, 281.9)"
241,5442041.722752905,1468139.9737704406,980987.0880013582,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 137.6, 307.2)"
242,5272008.050012095,1360862.8122171687,918230.5768138206,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 134.2, 250.1)"
243,4922481.57811032,1106440.5674277565,823126.3497014571,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 127.6, 245.0)"
244,5106313.333488034,1222340.4900611641,891058.1824457644,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 133.4, 306.8)"
245,5109135.106459753,1213101.1966979676,903119.2487806793,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 132.5, 250.6)"
246,4675503.86139195,976114.8215754414,706474.3788354029,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 122.1, 266.4)"
247,5281350.068623128,1326889.2421678575,961546.165474165,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 137.2, 267.5)"
248,4527881.003106982,887698.9934974029,647267.348628474,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 118.3, 293.3)"
249,4928480.160805051,1132445.907298597,803119.5925253483,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2014, 125.9, 288.0)"
250,5335443.483719469,1342656.5148710762,999872.3078672866,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 138.1, 249.9)"
251,5318931.994994862,1331486.3543202505,994530.9796935061,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 137.7, 275.9)"
252,5079020.511654905,1199136.5268730656,886969.3238007334,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2013, 134.4, 287.8)"
253,5072354.629256345,1208152.1331293967,871287.8351458431,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2017, 132.0, 245.4)"
254,5626712.066918951,1569956.0448162975,1063841.3611215486,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2012, 142.8, 267.8)"
255,4962242.042819266,1128165.80060517,841161.5812329903,0.0,575229.2931420166,1211633.4869416226,1206051.8808974668,"(102, 2016, 128.6, 261.3)"
