Design
Parameter,Units,SB0
Battery Capacity,kWh,710.3110259190578
Solar Capacity,kWp,503.00353228414093
Grid Con. Capacity,kW,263.6943529125323
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,3333585.664635724,957566.7592015262,582209.606973565,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2015, 67.0, 344.8)"
184,3364187.7701832345,980940.8222502806,589437.6494723214,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2015, 65.2, 378.9)"
185,3535708.3393075946,982794.4896001918,759104.5512467704,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2014, 88.0, 351.9)"
186,3794262.9550220133,1227315.089203707,773138.5673576739,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 78.5, 354.0)"
187,3107902.336078497,737394.283218023,576698.7543998415,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2014, 75.5, 348.2)"
188,3565911.5204771315,1101836.0660261796,670266.1559903191,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2015, 72.5, 376.3)"
189,3454052.023270236,967716.464524858,692526.2602847453,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2016, 72.9, 323.8)"
190,3215700.432889228,808867.7302367655,613023.4041918301,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2012, 75.4, 339.8)"
191,4035895.9196015378,1361176.8203695843,880909.8007713209,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 86.7, 328.3)"
192,3520742.48382034,1007382.0501852852,719551.135174423,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2016, 74.7, 328.7)"
193,3773022.0530190854,1157179.3216590562,822033.4328993968,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2016, 81.1, 349.1)"
194,4008565.1221182286,1286397.8042623065,928358.0193952901,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2013, 94.1, 309.6)"
195,4682483.978349725,1738404.4365032357,1150270.243385856,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 99.8, 362.9)"
196,3244550.812953875,825781.5361399578,624959.9783532848,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2012, 74.9, 371.4)"
197,3366473.6153195286,974447.1946329593,598217.1222259367,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 64.4, 353.3)"
198,3906781.733414099,1287998.080309592,824974.3546438747,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2015, 86.1, 314.2)"
199,3493060.9781961613,1055504.6807503442,643746.9989851844,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 65.3, 391.7)"
200,3822853.027024646,1259105.1524923313,769938.5760716817,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2015, 79.0, 399.2)"
201,2941571.5474799764,649193.8303348107,498568.41868453304,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2012, 66.8, 321.9)"
202,3488908.936159072,1047336.7532709644,647762.8844274749,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2015, 73.6, 326.6)"
203,3959580.747834615,1267646.170170815,898125.2792031679,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2016, 84.5, 389.7)"
204,3598404.370816586,1117612.8381045922,686982.2342513618,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 69.2, 390.0)"
205,3479589.016578944,1037993.4325355508,647786.2855827612,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 70.2, 332.9)"
206,3775259.670434912,1153937.236273178,827513.1357011017,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2013, 88.4, 323.1)"
207,3278678.448180149,867038.4978284361,617830.6518910801,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2013, 71.3, 381.8)"
208,4053122.2511486136,1272907.716009117,986405.2366788643,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2014, 100.0, 322.7)"
209,3403075.821442895,989513.5394233437,619752.983558919,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 69.3, 313.3)"
210,3793440.59632891,1229253.853328614,770377.4445396636,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2015, 81.7, 341.8)"
211,3760184.643161763,1207559.0476414203,758816.29705971,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 77.4, 355.1)"
212,3939908.870006723,1312179.9612711058,833919.6102749849,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 82.7, 353.7)"
213,4203762.0478348825,1458974.4260468232,950978.323327428,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 90.3, 336.6)"
214,3383035.486182375,923654.666033006,665571.5216887363,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2016, 67.8, 376.3)"
215,3612782.242311033,1131084.497963344,687888.4458870568,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2015, 73.5, 383.5)"
216,3212282.843401422,806867.0810802574,611606.4638605319,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2012, 75.3, 339.6)"
217,3856725.243172256,1263572.2677308219,799343.6769808014,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 80.4, 352.9)"
218,3621567.5551825897,1044968.1700563037,782790.0866656535,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2012, 85.9, 368.0)"
219,3513926.707284045,1062326.514188795,657790.8946346177,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2015, 74.3, 327.8)"
220,3274964.1990085733,834251.730774295,646903.1697736456,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2014, 80.5, 362.5)"
221,3836825.862281527,1164439.6123783719,878576.9514425229,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2012, 92.1, 308.4)"
222,3348397.041619239,875734.4878925851,678853.2552660212,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2014, 83.1, 347.1)"
223,3788720.766338957,1218632.5993613382,776278.8685169861,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 80.1, 328.3)"
224,3040506.9120639875,698695.9623363697,548001.6512669855,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2014, 72.1, 366.6)"
225,3900323.2681627427,1294481.1898650045,812032.7798371059,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 79.8, 379.4)"
226,3655726.5293515357,1087734.4619204286,774182.7689704747,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2016, 78.7, 328.4)"
227,3889808.400011334,1199819.1597621415,896179.9417885605,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2012, 92.1, 384.7)"
228,3840027.20485207,1196584.50087083,849633.4055206075,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2016, 83.3, 340.4)"
229,3518417.0862345113,1008084.3407672645,716523.4470066146,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2013, 79.4, 377.2)"
230,3309684.2318923282,880153.6766453722,635721.2567863236,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2016, 66.4, 358.4)"
231,4177621.2649661205,1441261.7504003074,942550.2161051806,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 90.1, 327.0)"
232,3596599.5919676865,1116947.4563276775,685842.837179377,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 68.9, 392.6)"
233,3206167.5014886283,823511.1865052616,588847.0165227343,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2013, 74.0, 284.8)"
234,3703980.3967342726,1115756.042576777,794415.0556968632,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2013, 85.2, 366.6)"
235,3541133.791578217,1074980.82711318,672343.6660044049,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 72.0, 335.9)"
236,3681413.8546569855,1166470.937637798,721133.6185585554,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2015, 77.6, 355.6)"
237,3431830.39524755,957345.277964473,680675.8188224446,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2013, 76.4, 382.9)"
238,3409784.6345412894,921557.2725013207,694418.063579336,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2012, 81.2, 335.9)"
239,3084956.0881861155,751754.5457147969,539392.244010686,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2013, 68.0, 323.6)"
240,3609162.8814784572,1026515.5659075197,788838.0171103055,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2014, 89.5, 376.5)"
241,3349217.1577431834,887175.6848469906,668232.1744355604,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2012, 78.4, 367.4)"
242,3498505.7850003666,1060123.3478280823,644573.1387116523,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2015, 70.9, 367.7)"
243,3229712.747253687,838139.6662527721,597763.7825402825,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2013, 69.4, 384.5)"
244,3579424.8429375575,1040878.0237302294,744737.5207466953,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2013, 83.6, 315.3)"
245,3404045.6226260695,940093.6735148511,670142.6506505855,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2013, 77.1, 352.5)"
246,3055636.3073448786,707033.5749460773,554793.4339381686,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2014, 73.6, 348.8)"
247,2947977.2312866948,646921.4229336221,507246.5098924402,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2014, 66.7, 391.1)"
248,3727344.7433713195,1092102.9927357004,841432.4521749868,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2014, 92.6, 359.1)"
249,3877071.9195718826,1218250.8347911849,865011.7863200653,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2016, 84.5, 335.4)"
250,3180932.158878524,788453.8348889201,598669.0255289711,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2012, 73.2, 363.1)"
251,4547308.6423947625,1665467.869777279,1088031.474156851,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2017, 96.4, 375.4)"
252,2928812.69589161,641327.653908126,493675.7435228512,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2012, 65.8, 331.0)"
253,3246326.7763557136,826763.0211988568,625754.4566962242,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2012, 75.8, 353.1)"
254,3702992.3326452714,1175978.6031627045,733204.4310219343,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2015, 79.2, 340.3)"
255,3044991.570235597,709055.0690328259,542127.2027421384,0.0,506570.73059512785,532733.2694392933,754505.2984262113,"(58, 2012, 69.7, 340.1)"
