Design
Parameter,Units,SB0
Battery Capacity,kWh,1220.9664493948994
Solar Capacity,kWp,661.0039496503723
Grid Con. Capacity,kW,272.5567775016888
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
183,4041102.76633344,909058.0057109534,701218.0844264568,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 107.0, 382.6)"
184,4089742.196845383,937697.7758351207,721217.7448142318,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 108.3, 370.2)"
185,3786000.673415286,759069.2282295101,596104.7689897459,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 95.3, 379.6)"
186,4174286.2853382626,1013919.200256588,729540.4088856442,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 99.8, 398.2)"
187,4243746.206684233,1054690.7422375495,758228.7882506532,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 101.9, 397.4)"
188,4628755.55669013,1321237.3769606533,876691.5035334475,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 113.6, 391.0)"
189,4795328.003318564,1375475.306833512,989026.0202890221,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 117.2, 397.4)"
190,3940580.3463147148,855695.3668452094,654058.3032734749,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 102.8, 384.4)"
191,4524262.68888384,1218216.6955571384,875219.3171306718,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 110.3, 383.9)"
192,4744486.436132514,1335260.2819382374,978399.4779982474,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 120.0, 397.1)"
193,4729755.48538177,1306986.935542127,991941.8736436139,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 121.4, 389.8)"
194,3542450.6997788134,627848.0967309304,483775.9268518528,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 91.6, 370.0)"
195,4222064.625660036,1013584.2020286326,777653.7474353733,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 111.7, 361.5)"
196,4377576.973024785,1169489.981072621,777260.3157561345,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 108.2, 347.4)"
197,4231835.5818663435,1047632.6468094789,753376.2588608351,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 101.8, 388.2)"
198,4819240.6641852725,1389153.8072916435,999260.1806975992,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 117.9, 393.0)"
199,3922430.96754654,842823.8812008917,648780.410149618,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 103.9, 362.7)"
200,4021779.6563358256,894059.3486974143,696893.6314423812,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 102.3, 380.3)"
201,5109145.882096362,1600324.6096462524,1077994.5962540803,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 125.2, 394.8)"
202,4454747.167420762,1149126.6480833986,874793.8431413333,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 115.3, 396.4)"
203,4069167.3213268598,952144.532408815,686196.112722015,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 96.7, 395.0)"
204,4603775.699400403,1306441.7702354044,866507.2529689686,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 113.0, 389.3)"
205,3746843.3270089556,746409.76330597,569606.8875069555,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 97.6, 355.2)"
206,4026543.0636288817,905507.8555973747,690208.5318354771,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 105.0, 374.3)"
207,5510995.079936833,1754871.4295325675,1325296.9742082364,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 137.4, 337.1)"
208,4408694.624999972,1188255.465836391,789612.4829675512,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 108.9, 352.5)"
209,4136373.4687542035,959027.6047948059,746519.187763368,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 105.4, 389.1)"
210,4468619.801462453,1186076.110611305,851717.0146551182,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 108.5, 394.4)"
211,5121945.104177579,1530017.4641684317,1161100.9638131184,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 129.7, 390.0)"
212,3971025.3398737735,933742.0865317549,606456.5771459882,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 94.4, 383.6)"
213,4163306.6087224022,1007413.4389675624,725066.4935588101,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 99.7, 390.0)"
214,4187651.7345899385,996085.8009305702,760739.2574633386,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 109.0, 399.1)"
215,3781219.319217865,763718.3241374943,586674.3188843407,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 98.5, 393.4)"
216,4583254.037268325,1222885.3037476097,929542.0573246852,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 118.2, 396.4)"
217,4641877.266661519,1286208.2204635523,924842.3700019375,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 113.6, 377.5)"
218,4867801.250587735,1406630.2912773327,1030344.283114373,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 122.7, 369.2)"
219,4337191.275555158,1074572.6586121062,831791.9407470222,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 110.9, 369.7)"
220,4608518.138758419,1308966.8987720828,868724.5637903069,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 113.2, 386.9)"
221,3647119.6405175924,687300.9799081797,528991.9844133826,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 94.7, 381.3)"
222,4553259.288096821,1276776.4258261838,845656.186074608,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 111.7, 388.2)"
223,4686782.822425627,1312475.9258321016,943480.2203974961,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 114.6, 386.5)"
224,4624401.571065169,1319318.69748952,874256.1973796191,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 113.3, 396.9)"
225,3793131.364438779,784930.1814071252,577374.5068356242,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 95.7, 378.1)"
226,4661052.689260614,1287784.6024747444,942441.4105898404,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 118.1, 372.6)"
227,3757876.876945144,746878.455387671,580171.7453614431,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 99.3, 393.7)"
228,4166984.048670623,1049805.4772910932,686351.8951835,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 100.7, 386.6)"
229,4049254.508670529,981389.4694891174,637038.3629853816,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 96.4, 398.2)"
230,3772059.585645104,761308.2230985654,579924.6863505084,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 98.3, 349.7)"
231,4437732.105962094,1131220.8859368633,875684.5438292008,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 113.4, 375.1)"
232,3272190.8114339006,470650.27497602266,370713.8602618482,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 82.4, 391.1)"
233,4238506.256589309,1051305.835768752,756373.7446245279,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 102.7, 360.8)"
234,4972284.474931714,1433292.103295315,1108165.6954403697,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 125.5, 371.8)"
235,4311810.897744384,1085737.661920269,795246.5596280848,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 109.7, 390.3)"
236,3816109.469608304,785400.930313929,599881.863098345,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 99.5, 367.4)"
237,4513956.03259526,1254986.860568659,828142.4958305714,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 110.3, 398.5)"
238,4399221.027007769,1118176.2338852035,850218.1169265358,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 114.0, 380.5)"
239,5167467.693671119,1634021.0668004286,1102619.9506746614,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 126.5, 395.7)"
240,4657692.536365023,1255615.9380001735,971249.9221688202,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 118.6, 375.6)"
241,4258041.258865075,1036682.232833716,790532.3498353293,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 110.7, 394.2)"
242,3914080.3270254,831618.787530485,651634.8632988851,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 99.1, 389.9)"
243,4281312.937284312,1051990.1710021177,798496.0900861648,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 111.2, 361.7)"
244,5006742.19098055,1455250.5510281962,1120664.9637563245,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 129.6, 399.0)"
245,4094794.553275647,945227.8628481501,718740.0142314668,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 106.7, 363.6)"
246,4489195.126754259,1163568.1105640146,894800.3399942145,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 118.2, 384.6)"
247,4353061.218293698,1092450.1033023545,829784.4387953137,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 112.9, 368.3)"
248,4054803.10125442,918920.4237273416,705056.0013310479,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2013, 107.4, 354.5)"
249,3787721.612083092,760688.6571621287,596206.2787249334,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 95.5, 370.2)"
250,4065546.4642762984,950009.6991678519,684710.0889124165,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2015, 96.6, 394.6)"
251,3940874.9529254935,855394.281984886,654653.994744577,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 102.8, 391.5)"
252,4158475.7179881516,972990.5061664723,754658.5356256489,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2016, 106.2, 369.2)"
253,4688377.80665567,1283456.9712200288,974094.1592396108,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2017, 120.5, 389.3)"
254,3948245.045694617,874285.941676358,643132.427822229,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2014, 100.0, 399.2)"
255,4069713.495486544,992718.2985124645,646168.5207780497,0.0,523595.9146742969,915724.8370461746,991505.9244755585,"(102, 2012, 97.5, 388.8)"
