Design
Parameter,Units,SB0
Battery Capacity,kWh,1146.9498817044198
Solar Capacity,kWp,717.9152689604515
Grid Con. Capacity,kW,324.9833830112674
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0
179,6121997.442588696,2147215.9380027736,1413386.006713706,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2015, 129.8, 272.9)"
180,6469926.980795936,2317661.473482324,1590870.0094413948,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2012, 135.7, 295.6)"
181,5857491.007847996,1973769.6680882773,1322325.8418875025,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2013, 122.6, 259.1)"
182,5459230.593869272,1724466.572537733,1173368.5234593223,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2017, 118.5, 258.7)"
183,5670015.846012334,1861304.4223475337,1247315.9257925835,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2014, 119.0, 262.1)"
184,6238899.126853491,2178809.352630784,1498694.2763504907,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2012, 131.2, 281.8)"
185,5926744.770527572,2000553.7887734103,1364795.4838819453,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2017, 130.9, 263.1)"
186,5944233.612170224,2001545.7413187656,1381292.372979242,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2012, 126.1, 255.9)"
187,7759478.349457534,3092388.9582907176,2105693.8932946003,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2013, 168.2, 260.3)"
188,5528220.648497479,1764855.005901683,1201970.1447235798,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2017, 120.7, 256.4)"
189,5665164.45599469,1873617.72012103,1230151.2380014432,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2015, 119.0, 261.3)"
190,6005009.382940541,2067136.39181872,1376477.493249604,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2013, 123.6, 290.3)"
191,6010020.12381495,2068390.854262302,1380233.771680431,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2013, 124.5, 281.2)"
192,6980840.259875194,2652895.47218021,1766549.2898227675,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2015, 151.6, 273.4)"
193,5859030.012701421,1952080.6932293044,1345553.8215999005,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2012, 122.9, 268.4)"
194,5810049.023891903,1923360.4212379442,1325293.1047817424,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2012, 121.4, 271.8)"
195,5469976.149642628,1746375.617630113,1162205.0341402984,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2014, 107.7, 312.6)"
196,6329562.558702724,2268769.474438476,1499397.5863920313,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2015, 135.7, 269.0)"
197,6272644.6908137845,2211993.969325008,1499255.22361656,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2017, 134.0, 318.5)"
198,5930952.439883934,1995173.1528535069,1374383.7891582106,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2012, 124.3, 273.3)"
199,6847491.696495719,2543485.0591229163,1742611.139500586,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2012, 143.9, 306.2)"
200,6283354.680404824,2248958.097658933,1473001.0848736742,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2015, 131.2, 297.6)"
201,6107287.792653533,2118036.179181883,1427856.1155994332,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2016, 127.6, 329.9)"
202,6107712.127417392,2109454.274412677,1436862.3551324978,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2017, 134.1, 277.5)"
203,5889040.134739046,1970678.0900354274,1356966.5468314015,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2012, 122.9, 277.8)"
204,6196839.919843328,2193627.922757804,1441816.4992133076,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2015, 130.8, 281.2)"
205,6217671.128203709,2181452.1901387707,1474823.4401927216,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2016, 132.8, 308.9)"
206,6226658.411779167,2178368.7326105866,1486894.1812963642,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2016, 138.6, 260.4)"
207,6247313.178952296,2185978.8957210216,1499938.785359058,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2012, 129.5, 306.4)"
208,6468092.159554974,2342554.585828266,1564142.075854492,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2014, 138.0, 287.2)"
209,5836406.92074331,1961404.9309794463,1313606.4918916465,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2013, 122.0, 259.8)"
210,6553764.502961508,2391670.626527055,1600698.3785622367,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2014, 141.4, 277.1)"
211,6847176.221523985,2564905.45242381,1720875.271227959,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2014, 148.9, 275.8)"
212,5919184.887704073,1988192.6108255638,1369596.7790062935,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2012, 124.0, 273.4)"
213,6115736.726136427,2145117.3452765383,1409223.8829876725,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2015, 128.9, 279.3)"
214,5894360.010693519,2011457.9657943335,1321506.5470269693,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2015, 124.2, 269.4)"
215,5145365.451022786,1538064.8523694838,1045905.1007810861,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2016, 109.2, 253.0)"
216,6304610.116580648,2245292.9450893924,1497921.6736190396,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2014, 133.0, 292.5)"
217,6895048.051857958,2597333.1986228228,1736319.355362918,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2013, 143.7, 307.1)"
218,6240838.555990229,2187566.4024257697,1491876.655692243,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2016, 138.5, 264.4)"
219,6315167.516288332,2248612.8860059343,1505159.1324101808,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2013, 132.2, 279.5)"
220,5736902.448630265,1894950.5166987763,1280556.4340592716,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2016, 119.9, 307.5)"
221,5689722.702340032,1890510.4848258665,1237816.719641949,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2015, 118.6, 270.9)"
222,6379373.238982407,2256366.720243452,1561611.0208667384,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2012, 141.0, 222.3)"
223,5521105.4440501835,1764253.4024942936,1195456.5436836733,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2017, 117.1, 286.5)"
224,5727200.608240136,1892882.7392261662,1272922.3711417534,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2013, 120.9, 241.5)"
225,5884373.79748795,1968003.8532301781,1354974.446385555,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2012, 122.7, 278.9)"
226,6153488.271207203,2137852.427974299,1454240.345360688,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2016, 135.3, 272.5)"
227,6311356.144193449,2226373.3739461163,1523587.2723751157,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2017, 141.4, 260.4)"
228,6047450.332091436,2077061.400472312,1408993.433746907,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2017, 129.6, 303.8)"
229,6563854.200933366,2380313.7661147276,1622144.9369464223,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2016, 145.1, 278.9)"
230,6365890.530777546,2259152.3521090476,1545342.6807962812,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2017, 142.3, 264.8)"
231,6354855.672462159,2245630.3537900406,1547829.8207999016,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2012, 136.2, 258.3)"
232,5476918.615044964,1769638.5872100908,1145884.5299626559,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2015, 110.7, 292.9)"
233,6047477.880524761,2087793.2361499094,1398289.1465026345,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2013, 126.7, 266.8)"
234,6544519.989218507,2360289.0166243175,1622835.474721973,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2012, 139.1, 277.2)"
235,5544366.43974968,1774591.7816896143,1208379.1601878498,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2016, 121.3, 248.7)"
236,6097081.269664499,2119638.457812781,1416047.3139795011,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2013, 126.8, 279.6)"
237,5906413.408564516,1992662.9269657086,1352354.9837265913,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2017, 126.9, 293.7)"
238,6124898.111161812,2138316.3252807935,1425186.2880088019,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2013, 126.5, 291.3)"
239,6185000.682631374,2173853.0296784877,1449752.1550806696,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2014, 129.4, 295.6)"
240,6647675.742815904,2457589.3014776045,1628690.943466083,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2013, 135.1, 342.5)"
241,5704064.2909544725,1901067.2980301909,1241601.4950520652,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2015, 118.1, 279.1)"
242,6220428.446304867,2167077.120882144,1491955.827550506,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2012, 131.5, 272.9)"
243,5982366.32634044,2067350.9470433102,1353619.8814249127,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2015, 124.9, 283.9)"
244,5346814.076299943,1667566.938420391,1117851.6400073352,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2014, 109.4, 263.7)"
245,6067665.203784888,2117651.2950245286,1388618.410888143,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2015, 127.2, 283.2)"
246,5903377.46514331,2008212.252216624,1333769.7150544692,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2013, 120.4, 298.1)"
247,6694098.6013158085,2480648.1834628987,1652054.9199806936,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2013, 138.0, 319.1)"
248,5815912.577345882,1954987.3907699194,1299529.6887037458,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2013, 118.8, 290.6)"
249,6598324.173354025,2392094.96054521,1644833.7149365977,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2012, 140.6, 275.2)"
250,5864507.177273295,1966596.1002577005,1336515.5791433782,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2016, 127.9, 268.3)"
251,5779108.666682453,1914678.8591618352,1303034.3096484009,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2016, 126.8, 258.0)"
252,6448608.180982995,2329355.8206353346,1557856.8624754434,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2014, 138.6, 277.7)"
253,5747126.8342087045,1923258.2523957023,1262473.0839407854,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2015, 120.7, 265.7)"
254,5822093.526032123,1937618.4552557692,1323079.5729041374,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2016, 129.9, 243.2)"
255,6093827.470506292,2093035.6344344616,1439396.3381996134,0.0,624310.1831532242,860212.4112783149,1076872.9034406773,"(0, 2012, 127.2, 287.4)"
